Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-01-16 12:00:00,1.0492161381591176,47.0,-52.83,FC-01,31
1.5413750410079956,2012-01-16 12:00:00,1.0514134037841176,47.0,-52.83,FC-01,31
2.6456689834594727,2012-01-16 12:00:00,1.052175111805118,47.0,-52.83,FC-01,31
3.8194949626922607,2012-01-16 12:00:00,1.0528782475341176,47.0,-52.83,FC-01,31
5.078224182128906,2012-01-16 12:00:00,1.0536106694091176,47.0,-52.83,FC-01,31
6.440614223480225,2012-01-16 12:00:00,1.0543430912841176,47.0,-52.83,FC-01,31
7.92956018447876,2012-01-16 12:00:00,1.0557786488881176,47.0,-52.83,FC-01,31
9.572997093200684,2012-01-16 12:00:00,1.0579173422211168,47.0,-52.83,FC-01,31
11.404999732971191,2012-01-16 12:00:00,1.060114607846117,47.0,-52.83,FC-01,31
13.467140197753906,2012-01-16 12:00:00,1.063747507341122,47.0,-52.83,FC-01,31
15.810070037841797,2012-01-16 12:00:00,1.0702514457781211,47.0,-52.83,FC-01,31
18.495559692382812,2012-01-16 12:00:00,1.0797143578611208,47.0,-52.83,FC-01,31
21.598819732666016,2012-01-16 12:00:00,1.0949213314427468,47.0,-52.83,FC-01,31
25.211410522460938,2012-01-16 12:00:00,1.1165425539407439,47.0,-52.83,FC-01,31
29.444730758666992,2012-01-16 12:00:00,1.1418844581057415,47.0,-52.83,FC-01,31
34.43415069580078,2012-01-16 12:00:00,1.1718570900373737,47.0,-52.83,FC-01,31
40.344051361083984,2012-01-16 12:00:00,1.2087125492213808,47.0,-52.83,FC-01,31
47.37369155883789,2012-01-16 12:00:00,1.2484406864710214,47.0,-52.83,FC-01,31
55.76428985595703,2012-01-16 12:00:00,1.2846824312216631,47.0,-52.83,FC-01,31
65.80726623535156,2012-01-16 12:00:00,1.2904246616376622,47.0,-52.83,FC-01,31
77.85385131835938,2012-01-16 12:00:00,1.1764270699383814,47.0,-52.83,FC-01,31
92.3260726928711,2012-01-16 12:00:00,0.8752752662112102,47.0,-52.83,FC-01,31
109.72930145263672,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2012-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2012-01-16 12:00:00,1.0260117435608118,47.0,-52.71,FC-02,31
1.5413750410079956,2012-01-16 12:00:00,1.027857441321312,47.0,-52.71,FC-02,31
2.6456689834594727,2012-01-16 12:00:00,1.029322285071312,47.0,-52.71,FC-02,31
3.8194949626922607,2012-01-16 12:00:00,1.029322285071312,47.0,-52.71,FC-02,31
5.078224182128906,2012-01-16 12:00:00,1.030054706946312,47.0,-52.71,FC-02,31
6.440614223480225,2012-01-16 12:00:00,1.030787128821312,47.0,-52.71,FC-02,31
7.92956018447876,2012-01-16 12:00:00,1.031519550696312,47.0,-52.71,FC-02,31
9.572997093200684,2012-01-16 12:00:00,1.032251972571312,47.0,-52.71,FC-02,31
11.404999732971191,2012-01-16 12:00:00,1.034097670331812,47.0,-52.71,FC-02,31
13.467140197753906,2012-01-16 12:00:00,1.0363252139101313,47.0,-52.71,FC-02,31
15.810070037841797,2012-01-16 12:00:00,1.0400166094311314,47.0,-52.71,FC-02,31
18.495559692382812,2012-01-16 12:00:00,1.046315410733632,47.0,-52.71,FC-02,31
21.598819732666016,2012-01-16 12:00:00,1.054840763807133,47.0,-52.71,FC-02,31
25.211410522460938,2012-01-16 12:00:00,1.0655633825056339,47.0,-52.71,FC-02,31
29.444730758666992,2012-01-16 12:00:00,1.0817645221936347,47.0,-52.71,FC-02,31
34.43415069580078,2012-01-16 12:00:00,1.1068152040222685,47.0,-52.71,FC-02,31
40.344051361083984,2012-01-16 12:00:00,1.145429418070089,47.0,-52.71,FC-02,31
47.37369155883789,2012-01-16 12:00:00,1.2129314166152199,47.0,-52.71,FC-02,31
55.76428985595703,2012-01-16 12:00:00,1.2990967136661582,47.0,-52.71,FC-02,31
65.80726623535156,2012-01-16 12:00:00,1.3044873762176574,47.0,-52.71,FC-02,31
77.85385131835938,2012-01-16 12:00:00,1.0973215538019674,47.0,-52.71,FC-02,31
92.3260726928711,2012-01-16 12:00:00,0.6945638906103899,47.0,-52.71,FC-02,31
109.72930145263672,2012-01-16 12:00:00,0.40381274510805437,47.0,-52.71,FC-02,31
130.66600036621094,2012-01-16 12:00:00,0.18229274562382813,47.0,-52.71,FC-02,31
155.85069274902344,2012-01-16 12:00:00,0.16090589338648958,47.0,-52.71,FC-02,31
186.12559509277344,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2012-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2012-01-16 12:00:00,1.1613954590884548,47.0,-52.58,FC-03,31
1.5413750410079956,2012-01-16 12:00:00,1.1635927247134548,47.0,-52.58,FC-03,31
2.6456689834594727,2012-01-16 12:00:00,1.1643251465884548,47.0,-52.58,FC-03,31
3.8194949626922607,2012-01-16 12:00:00,1.1643251465884548,47.0,-52.58,FC-03,31
5.078224182128906,2012-01-16 12:00:00,1.1650575684634548,47.0,-52.58,FC-03,31
6.440614223480225,2012-01-16 12:00:00,1.1657607041924545,47.0,-52.58,FC-03,31
7.92956018447876,2012-01-16 12:00:00,1.1664931260674545,47.0,-52.58,FC-03,31
9.572997093200684,2012-01-16 12:00:00,1.1672255479424545,47.0,-52.58,FC-03,31
11.404999732971191,2012-01-16 12:00:00,1.1686611055464542,47.0,-52.58,FC-03,31
13.467140197753906,2012-01-16 12:00:00,1.1707997988794538,47.0,-52.58,FC-03,31
15.810070037841797,2012-01-16 12:00:00,1.1737002002334533,47.0,-52.58,FC-03,31
18.495559692382812,2012-01-16 12:00:00,1.1780068730454527,47.0,-52.58,FC-03,31
21.598819732666016,2012-01-16 12:00:00,1.1830752538784524,47.0,-52.58,FC-03,31
25.211410522460938,2012-01-16 12:00:00,1.1910440360654517,47.0,-52.58,FC-03,31
29.444730758666992,2012-01-16 12:00:00,1.2027042137734512,47.0,-52.58,FC-03,31
34.43415069580078,2012-01-16 12:00:00,1.219637851602457,47.0,-52.58,FC-03,31
40.344051361083984,2012-01-16 12:00:00,1.2542099415400858,47.0,-52.58,FC-03,31
47.37369155883789,2012-01-16 12:00:00,1.3334601103437138,47.0,-52.58,FC-03,31
55.76428985595703,2012-01-16 12:00:00,1.4517067229309586,47.0,-52.58,FC-03,31
65.80726623535156,2012-01-16 12:00:00,1.3692352700262926,47.0,-52.58,FC-03,31
77.85385131835938,2012-01-16 12:00:00,0.8549724567332119,47.0,-52.58,FC-03,31
92.3260726928711,2012-01-16 12:00:00,0.2400421524868568,47.0,-52.58,FC-03,31
109.72930145263672,2012-01-16 12:00:00,-0.14955988522191607,47.0,-52.58,FC-03,31
130.66600036621094,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2012-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2012-01-16 12:00:00,1.3064208619616948,47.0,-52.32,FC-04,31
1.5413750410079956,2012-01-16 12:00:00,1.3086181275866948,47.0,-52.32,FC-04,31
2.6456689834594727,2012-01-16 12:00:00,1.30946772757382,47.0,-52.32,FC-04,31
3.8194949626922607,2012-01-16 12:00:00,1.3100829713366948,47.0,-52.32,FC-04,31
