Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-06-16,7.098004152816174,47.0,-52.83,FC-01,30
1.5413750410079956,2012-06-16,6.997307792941228,47.0,-52.83,FC-01,30
2.6456689834594727,2012-06-16,6.890224639213284,47.0,-52.83,FC-01,30
3.8194949626922607,2012-06-16,6.792632806306028,47.0,-52.83,FC-01,30
5.078224182128906,2012-06-16,6.6936648654950845,47.0,-52.83,FC-01,30
6.440614223480225,2012-06-16,6.595224343537138,47.0,-52.83,FC-01,30
7.92956018447876,2012-06-16,6.4937662756411925,47.0,-52.83,FC-01,30
9.572997093200684,2012-06-16,6.383488943557931,47.0,-52.83,FC-01,30
11.404999732971191,2012-06-16,6.257713569382668,47.0,-52.83,FC-01,30
13.467140197753906,2012-06-16,6.108382596949086,47.0,-52.83,FC-01,30
15.810070037841797,2012-06-16,5.926356445546499,47.0,-52.83,FC-01,30
18.495559692382812,2012-06-16,5.707004425541273,47.0,-52.83,FC-01,30
21.598819732666016,2012-06-16,5.450297020695416,47.0,-52.83,FC-01,30
25.211410522460938,2012-06-16,5.1684236586525545,47.0,-52.83,FC-01,30
29.444730758666992,2012-06-16,4.831119382471042,47.0,-52.83,FC-01,30
34.43415069580078,2012-06-16,4.321779976098912,47.0,-52.83,FC-01,30
40.344051361083984,2012-06-16,3.600092072856855,47.0,-52.83,FC-01,30
47.37369155883789,2012-06-16,2.6432886581612838,47.0,-52.83,FC-01,30
55.76428985595703,2012-06-16,1.5738915460385137,47.0,-52.83,FC-01,30
65.80726623535156,2012-06-16,0.4548890475122194,47.0,-52.83,FC-01,30
77.85385131835938,2012-06-16,-0.524775872151732,47.0,-52.83,FC-01,30
92.3260726928711,2012-06-16,-0.8192199992788666,47.0,-52.83,FC-01,30
109.72930145263672,2012-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2012-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2012-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2012-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2012-06-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2012-06-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2012-06-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2012-06-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2012-06-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2012-06-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2012-06-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2012-06-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2012-06-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2012-06-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2012-06-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2012-06-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2012-06-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2012-06-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2012-06-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2012-06-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2012-06-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2012-06-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2012-06-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2012-06-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2012-06-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2012-06-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2012-06-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2012-06-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2012-06-16,7.043157734871565,47.0,-52.71,FC-02,30
1.5413750410079956,2012-06-16,6.951602597244273,47.0,-52.71,FC-02,30
2.6456689834594727,2012-06-16,6.858230590231824,47.0,-52.71,FC-02,30
3.8194949626922607,2012-06-16,6.772241870165034,47.0,-52.71,FC-02,30
5.078224182128906,2012-06-16,6.687336643934087,47.0,-52.71,FC-02,30
6.440614223480225,2012-06-16,6.598388454317638,47.0,-52.71,FC-02,30
7.92956018447876,2012-06-16,6.503610175847189,47.0,-52.71,FC-02,30
9.572997093200684,2012-06-16,6.397904141543741,47.0,-52.71,FC-02,30
11.404999732971191,2012-06-16,6.2731830131913195,47.0,-52.71,FC-02,30
13.467140197753906,2012-06-16,6.1206879299772385,47.0,-52.71,FC-02,30
15.810070037841797,2012-06-16,5.9245981484533425,47.0,-52.71,FC-02,30
18.495559692382812,2012-06-16,5.6746588086953125,47.0,-52.71,FC-02,30
21.598819732666016,2012-06-16,5.38701297400281,47.0,-52.71,FC-02,30
25.211410522460938,2012-06-16,5.067520934917148,47.0,-52.71,FC-02,30
29.444730758666992,2012-06-16,4.638103131612725,47.0,-52.71,FC-02,30
34.43415069580078,2012-06-16,3.935043423111966,47.0,-52.71,FC-02,30
40.344051361083984,2012-06-16,2.92857639421187,47.0,-52.71,FC-02,30
47.37369155883789,2012-06-16,1.7653962342656744,47.0,-52.71,FC-02,30
55.76428985595703,2012-06-16,0.6843973826144081,47.0,-52.71,FC-02,30
65.80726623535156,2012-06-16,-0.14455338782766253,47.0,-52.71,FC-02,30
77.85385131835938,2012-06-16,-0.6756039792700625,47.0,-52.71,FC-02,30
92.3260726928711,2012-06-16,-0.8719570100364759,47.0,-52.71,FC-02,30
109.72930145263672,2012-06-16,-0.8868106376908149,47.0,-52.71,FC-02,30
130.66600036621094,2012-06-16,-0.7327626221967426,47.0,-52.71,FC-02,30
155.85069274902344,2012-06-16,-0.5359106772945145,47.0,-52.71,FC-02,30
186.12559509277344,2012-06-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2012-06-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2012-06-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2012-06-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2012-06-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2012-06-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2012-06-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2012-06-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2012-06-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2012-06-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2012-06-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2012-06-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2012-06-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2012-06-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2012-06-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2012-06-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2012-06-16,nan,47.0,-52.71,FC-02,30
