Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-11-16,7.077112443383923,47.0,-52.83,FC-01,30
1.5413750410079956,2012-11-16,7.076380021508923,47.0,-52.83,FC-01,30
2.6456689834594727,2012-11-16,7.074212042029923,47.0,-52.83,FC-01,30
3.8194949626922607,2012-11-16,7.072747198279923,47.0,-52.83,FC-01,30
5.078224182128906,2012-11-16,7.071311640675923,47.0,-52.83,FC-01,30
6.440614223480225,2012-11-16,7.067737389738923,47.0,-52.83,FC-01,30
7.92956018447876,2012-11-16,7.062024445468925,47.0,-52.83,FC-01,30
9.572997093200684,2012-11-16,7.052766536407927,47.0,-52.83,FC-01,30
11.404999732971191,2012-11-16,7.038497903264616,47.0,-52.83,FC-01,30
13.467140197753906,2012-11-16,7.017051482101307,47.0,-52.83,FC-01,30
15.810070037841797,2012-11-16,6.986903818742996,47.0,-52.83,FC-01,30
18.495559692382812,2012-11-16,6.942869425905685,47.0,-52.83,FC-01,30
21.598819732666016,2012-11-16,6.878795113455055,47.0,-52.83,FC-01,30
25.211410522460938,2012-11-16,6.784339116703107,47.0,-52.83,FC-01,30
29.444730758666992,2012-11-16,6.646903833044837,47.0,-52.83,FC-01,30
34.43415069580078,2012-11-16,6.421662466444287,47.0,-52.83,FC-01,30
40.344051361083984,2012-11-16,6.007131027026098,47.0,-52.83,FC-01,30
47.37369155883789,2012-11-16,5.29672403841199,47.0,-52.83,FC-01,30
55.76428985595703,2012-11-16,4.173658125947433,47.0,-52.83,FC-01,30
65.80726623535156,2012-11-16,2.816881814668076,47.0,-52.83,FC-01,30
77.85385131835938,2012-11-16,0.8107633866135238,47.0,-52.83,FC-01,30
92.3260726928711,2012-11-16,-0.0553671525993214,47.0,-52.83,FC-01,30
109.72930145263672,2012-11-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2012-11-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2012-11-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2012-11-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2012-11-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2012-11-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2012-11-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2012-11-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2012-11-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2012-11-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2012-11-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2012-11-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2012-11-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2012-11-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2012-11-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2012-11-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2012-11-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2012-11-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2012-11-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2012-11-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2012-11-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2012-11-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2012-11-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2012-11-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2012-11-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2012-11-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2012-11-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2012-11-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2012-11-16,7.230752635647596,47.0,-52.71,FC-02,30
1.5413750410079956,2012-11-16,7.230020213772595,47.0,-52.71,FC-02,30
2.6456689834594727,2012-11-16,7.228554912251938,47.0,-52.71,FC-02,30
3.8194949626922607,2012-11-16,7.227090068501938,47.0,-52.71,FC-02,30
5.078224182128906,2012-11-16,7.226357646626938,47.0,-52.71,FC-02,30
6.440614223480225,2012-11-16,7.224892802876938,47.0,-52.71,FC-02,30
7.92956018447876,2012-11-16,7.222695537251939,47.0,-52.71,FC-02,30
9.572997093200684,2012-11-16,7.219765849751938,47.0,-52.71,FC-02,30
11.404999732971191,2012-11-16,7.2149904644914375,47.0,-52.71,FC-02,30
13.467140197753906,2012-11-16,7.206904537720438,47.0,-52.71,FC-02,30
15.810070037841797,2012-11-16,7.192577428264621,47.0,-52.71,FC-02,30
18.495559692382812,2012-11-16,7.166473454287461,47.0,-52.71,FC-02,30
21.598819732666016,2012-11-16,7.119625967197325,47.0,-52.71,FC-02,30
25.211410522460938,2012-11-16,7.040639414254027,47.0,-52.71,FC-02,30
29.444730758666992,2012-11-16,6.914806327894911,47.0,-52.71,FC-02,30
34.43415069580078,2012-11-16,6.667767753695369,47.0,-52.71,FC-02,30
40.344051361083984,2012-11-16,6.059516469919207,47.0,-52.71,FC-02,30
47.37369155883789,2012-11-16,4.952176544706344,47.0,-52.71,FC-02,30
55.76428985595703,2012-11-16,3.392802094819044,47.0,-52.71,FC-02,30
65.80726623535156,2012-11-16,1.8240230369157513,47.0,-52.71,FC-02,30
77.85385131835938,2012-11-16,0.5252820407677985,47.0,-52.71,FC-02,30
92.3260726928711,2012-11-16,-0.3106127465567433,47.0,-52.71,FC-02,30
109.72930145263672,2012-11-16,-0.8200989097303595,47.0,-52.71,FC-02,30
130.66600036621094,2012-11-16,-0.975171019966475,47.0,-52.71,FC-02,30
155.85069274902344,2012-11-16,-1.0314526694435977,47.0,-52.71,FC-02,30
186.12559509277344,2012-11-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2012-11-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2012-11-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2012-11-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2012-11-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2012-11-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2012-11-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2012-11-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2012-11-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2012-11-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2012-11-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2012-11-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2012-11-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2012-11-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2012-11-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2012-11-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2012-11-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2012-11-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2012-11-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2012-11-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2012-11-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2012-11-16,nan,47.0,-52.71,FC-02,30
