Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-03-16 12:00:00,-0.5870056175883289,47.0,-52.83,FC-01,31
1.5413750410079956,2012-03-16 12:00:00,-0.5920447122753282,47.0,-52.83,FC-01,31
2.6456689834594727,2012-03-16 12:00:00,-0.5964117884619556,47.0,-52.83,FC-01,31
3.8194949626922607,2012-03-16 12:00:00,-0.6014801692949552,47.0,-52.83,FC-01,31
5.078224182128906,2012-03-16 12:00:00,-0.6065778362739549,47.0,-52.83,FC-01,31
6.440614223480225,2012-03-16 12:00:00,-0.6110016536699551,47.0,-52.83,FC-01,31
7.92956018447876,2012-03-16 12:00:00,-0.6168317425239548,47.0,-52.83,FC-01,31
9.572997093200684,2012-03-16 12:00:00,-0.6227496898159554,47.0,-52.83,FC-01,31
11.404999732971191,2012-03-16 12:00:00,-0.6293707728369555,47.0,-52.83,FC-01,31
13.467140197753906,2012-03-16 12:00:00,-0.6353180062749563,47.0,-52.83,FC-01,31
15.810070037841797,2012-03-16 12:00:00,-0.6426715111709566,47.0,-52.83,FC-01,31
18.495559692382812,2012-03-16 12:00:00,-0.650025092332962,47.0,-52.83,FC-01,31
21.598819732666016,2012-03-16 12:00:00,-0.6580835640405897,47.0,-52.83,FC-01,31
25.211410522460938,2012-03-16 12:00:00,-0.6668433403945894,47.0,-52.83,FC-01,31
29.444730758666992,2012-03-16 12:00:00,-0.6769801020605883,47.0,-52.83,FC-01,31
34.43415069580078,2012-03-16 12:00:00,-0.6857398784145882,47.0,-52.83,FC-01,31
40.344051361083984,2012-03-16 12:00:00,-0.694382510184587,47.0,-52.83,FC-01,31
47.37369155883789,2012-03-16 12:00:00,-0.698074173930581,47.0,-52.83,FC-01,31
55.76428985595703,2012-03-16 12:00:00,-0.6770101166155651,47.0,-52.83,FC-01,31
65.80726623535156,2012-03-16 12:00:00,-0.6344699728999135,47.0,-52.83,FC-01,31
77.85385131835938,2012-03-16 12:00:00,-0.47594080933064004,47.0,-52.83,FC-01,31
92.3260726928711,2012-03-16 12:00:00,-0.23898046263809952,47.0,-52.83,FC-01,31
109.72930145263672,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2012-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2012-03-16 12:00:00,-0.5398955237453453,47.0,-52.71,FC-02,31
1.5413750410079956,2012-03-16 12:00:00,-0.5428252112453453,47.0,-52.71,FC-02,31
2.6456689834594727,2012-03-16 12:00:00,-0.5464873206203452,47.0,-52.71,FC-02,31
3.8194949626922607,2012-03-16 12:00:00,-0.5497978621308455,47.0,-52.71,FC-02,31
5.078224182128906,2012-03-16 12:00:00,-0.5538408255163455,47.0,-52.71,FC-02,31
6.440614223480225,2012-03-16 12:00:00,-0.5586162107768456,47.0,-52.71,FC-02,31
7.92956018447876,2012-03-16 12:00:00,-0.5633915960373458,47.0,-52.71,FC-02,31
9.572997093200684,2012-03-16 12:00:00,-0.5700126790583461,47.0,-52.71,FC-02,31
11.404999732971191,2012-03-16 12:00:00,-0.5769853299438461,47.0,-52.71,FC-02,31
13.467140197753906,2012-03-16 12:00:00,-0.5839872669753465,47.0,-52.71,FC-02,31
15.810070037841797,2012-03-16 12:00:00,-0.5913407718713468,47.0,-52.71,FC-02,31
18.495559692382812,2012-03-16 12:00:00,-0.598695268574666,47.0,-52.71,FC-02,31
21.598819732666016,2012-03-16 12:00:00,-0.6056981211474801,47.0,-52.71,FC-02,31
25.211410522460938,2012-03-16 12:00:00,-0.6119969224499808,47.0,-52.71,FC-02,31
29.444730758666992,2012-03-16 12:00:00,-0.6168601661484816,47.0,-52.71,FC-02,31
34.43415069580078,2012-03-16 12:00:00,-0.6199948566704834,47.0,-52.71,FC-02,31
40.344051361083984,2012-03-16 12:00:00,-0.6187935882344855,47.0,-52.71,FC-02,31
47.37369155883789,2012-03-16 12:00:00,-0.5996324252466738,47.0,-52.71,FC-02,31
55.76428985595703,2012-03-16 12:00:00,-0.547628564773041,47.0,-52.71,FC-02,31
65.80726623535156,2012-03-16 12:00:00,-0.44039901844809803,47.0,-52.71,FC-02,31
77.85385131835938,2012-03-16 12:00:00,-0.2372189050047124,47.0,-52.71,FC-02,31
92.3260726928711,2012-03-16 12:00:00,0.07568193150242941,47.0,-52.71,FC-02,31
109.72930145263672,2012-03-16 12:00:00,0.4102628792177516,47.0,-52.71,FC-02,31
130.66600036621094,2012-03-16 12:00:00,0.6851912904173146,47.0,-52.71,FC-02,31
155.85069274902344,2012-03-16 12:00:00,0.9289773970813715,47.0,-52.71,FC-02,31
186.12559509277344,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2012-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2012-03-16 12:00:00,-0.20285605443044735,47.0,-52.58,FC-03,31
1.5413750410079956,2012-03-16 12:00:00,-0.20578574193044732,47.0,-52.58,FC-03,31
2.6456689834594727,2012-03-16 12:00:00,-0.20871550569645253,47.0,-52.58,FC-03,31
3.8194949626922607,2012-03-16 12:00:00,-0.21164519319645253,47.0,-52.58,FC-03,31
5.078224182128906,2012-03-16 12:00:00,-0.2146059979250804,47.0,-52.58,FC-03,31
6.440614223480225,2012-03-16 12:00:00,-0.2175356854250804,47.0,-52.58,FC-03,31
7.92956018447876,2012-03-16 12:00:00,-0.2204653729250804,47.0,-52.58,FC-03,31
9.572997093200684,2012-03-16 12:00:00,-0.2241274823000804,47.0,-52.58,FC-03,31
11.404999732971191,2012-03-16 12:00:00,-0.2277895916750804,47.0,-52.58,FC-03,31
13.467140197753906,2012-03-16 12:00:00,-0.23148098719608065,47.0,-52.58,FC-03,31
15.810070037841797,2012-03-16 12:00:00,-0.2358462323000804,47.0,-52.58,FC-03,31
18.495559692382812,2012-03-16 12:00:00,-0.23947905552908014,47.0,-52.58,FC-03,31
21.598819732666016,2012-03-16 12:00:00,-0.24240874302908016,47.0,-52.58,FC-03,31
25.211410522460938,2012-03-16 12:00:00,-0.2453091443830799,47.0,-52.58,FC-03,31
29.444730758666992,2012-03-16 12:00:00,-0.2445767225080799,47.0,-52.58,FC-03,31
34.43415069580078,2012-03-16 12:00:00,-0.23862948907007916,47.0,-52.58,FC-03,31
40.344051361083984,2012-03-16 12:00:00,-0.2172721101110782,47.0,-52.58,FC-03,31
47.37369155883789,2012-03-16 12:00:00,-0.16160614026244538,47.0,-52.58,FC-03,31
55.76428985595703,2012-03-16 12:00:00,-0.0420418430641783,47.0,-52.58,FC-03,31
65.80726623535156,2012-03-16 12:00:00,0.1317238484577155,47.0,-52.58,FC-03,31
77.85385131835938,2012-03-16 12:00:00,0.38497491831920444,47.0,-52.58,FC-03,31
92.3260726928711,2012-03-16 12:00:00,0.5450010395010761,47.0,-52.58,FC-03,31
109.72930145263672,2012-03-16 12:00:00,0.680415310860335,47.0,-52.58,FC-03,31
130.66600036621094,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2012-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2012-03-16 12:00:00,-0.11232170840154398,47.0,-52.32,FC-04,31
1.5413750410079956,2012-03-16 12:00:00,-0.11451897402654398,47.0,-52.32,FC-04,31
2.6456689834594727,2012-03-16 12:00:00,-0.11745026372384315,47.0,-52.32,FC-04,31
3.8194949626922607,2012-03-16 12:00:00,-0.12049712933596834,47.0,-52.32,FC-04,31
5.078224182128906,2012-03-16 12:00:00,-0.12415923871096834,47.0,-52.32,FC-04,31
6.440614223480225,2012-03-16 12:00:00,-0.12708892621096834,47.0,-52.32,FC-04,31
7.92956018447876,2012-03-16 12:00:00,-0.13075103558596834,47.0,-52.32,FC-04,31
9.572997093200684,2012-03-16 12:00:00,-0.13502838872384315,47.0,-52.32,FC-04,31
11.404999732971191,2012-03-16 12:00:00,-0.13942291997384315,47.0,-52.32,FC-04,31
13.467140197753906,2012-03-16 12:00:00,-0.14443269498671796,47.0,-52.32,FC-04,31
15.810070037841797,2012-03-16 12:00:00,-0.14821198247384315,47.0,-52.32,FC-04,31
18.495559692382812,2012-03-16 12:00:00,-0.15187409184884315,47.0,-52.32,FC-04,31
21.598819732666016,2012-03-16 12:00:00,-0.15468660123671796,47.0,-52.32,FC-04,31
25.211410522460938,2012-03-16 12:00:00,-0.15603426687459276,47.0,-52.32,FC-04,31
29.444730758666992,2012-03-16 12:00:00,-0.15298740126246754,47.0,-52.32,FC-04,31
34.43415069580078,2012-03-16 12:00:00,-0.14311438255109196,47.0,-52.32,FC-04,31
40.344051361083984,2012-03-16 12:00:00,-0.11750897012834077,47.0,-52.32,FC-04,31
47.37369155883789,2012-03-16 12:00:00,-0.04587434299544916,47.0,-52.32,FC-04,31
55.76428985595703,2012-03-16 12:00:00,0.10298699684343929,47.0,-52.32,FC-04,31
65.80726623535156,2012-03-16 12:00:00,0.28422286845159445,47.0,-52.32,FC-04,31
77.85385131835938,2012-03-16 12:00:00,0.47263626325296915,47.0,-52.32,FC-04,31
92.3260726928711,2012-03-16 12:00:00,0.6004892544107923,47.0,-52.32,FC-04,31
109.72930145263672,2012-03-16 12:00:00,0.7870867405195314,47.0,-52.32,FC-04,31
130.66600036621094,2012-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2012-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2012-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2012-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,2012-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,2012-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,2012-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,2012-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,2012-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
643.5667724609375,2012-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
763.3331298828125,2012-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
