Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-09-16,12.627655208887141,47.0,-52.83,FC-01,30
1.5413750410079956,2012-09-16,12.587722485839828,47.0,-52.83,FC-01,30
2.6456689834594727,2012-09-16,12.542223249252517,47.0,-52.83,FC-01,30
3.8194949626922607,2012-09-16,12.492738571917895,47.0,-52.83,FC-01,30
5.078224182128906,2012-09-16,12.420577834379282,47.0,-52.83,FC-01,30
6.440614223480225,2012-09-16,12.312145337535046,47.0,-52.83,FC-01,30
7.92956018447876,2012-09-16,12.151416535981507,47.0,-52.83,FC-01,30
9.572997093200684,2012-09-16,11.932648513853339,47.0,-52.83,FC-01,30
11.404999732971191,2012-09-16,11.631143551331219,47.0,-52.83,FC-01,30
13.467140197753906,2012-09-16,11.194137685737799,47.0,-52.83,FC-01,30
15.810070037841797,2012-09-16,10.536873118206106,47.0,-52.83,FC-01,30
18.495559692382812,2012-09-16,9.622054219953814,47.0,-52.83,FC-01,30
21.598819732666016,2012-09-16,8.439338996200934,47.0,-52.83,FC-01,30
25.211410522460938,2012-09-16,7.014361446030486,47.0,-52.83,FC-01,30
29.444730758666992,2012-09-16,5.416642759264171,47.0,-52.83,FC-01,30
34.43415069580078,2012-09-16,3.781215715994613,47.0,-52.83,FC-01,30
40.344051361083984,2012-09-16,2.3155968636940174,47.0,-52.83,FC-01,30
47.37369155883789,2012-09-16,1.0864076513323835,47.0,-52.83,FC-01,30
55.76428985595703,2012-09-16,0.13999920652898448,47.0,-52.83,FC-01,30
65.80726623535156,2012-09-16,-0.48176163048023674,47.0,-52.83,FC-01,30
77.85385131835938,2012-09-16,-0.8868077288815602,47.0,-52.83,FC-01,30
92.3260726928711,2012-09-16,-1.037605687332417,47.0,-52.83,FC-01,30
109.72930145263672,2012-09-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2012-09-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2012-09-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2012-09-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2012-09-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2012-09-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2012-09-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2012-09-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2012-09-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2012-09-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2012-09-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2012-09-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2012-09-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2012-09-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2012-09-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2012-09-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2012-09-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2012-09-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2012-09-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2012-09-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2012-09-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2012-09-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2012-09-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2012-09-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2012-09-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2012-09-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2012-09-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2012-09-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2012-09-16,13.404996019141187,47.0,-52.71,FC-02,30
1.5413750410079956,2012-09-16,13.375258306393714,47.0,-52.71,FC-02,30
2.6456689834594727,2012-09-16,13.347337920802055,47.0,-52.71,FC-02,30
3.8194949626922607,2012-09-16,13.324924884575237,47.0,-52.71,FC-02,30
5.078224182128906,2012-09-16,13.299523588556418,47.0,-52.71,FC-02,30
6.440614223480225,2012-09-16,13.26562668338076,47.0,-52.71,FC-02,30
7.92956018447876,2012-09-16,13.211074123530121,47.0,-52.71,FC-02,30
9.572997093200684,2012-09-16,13.115710084006665,47.0,-52.71,FC-02,30
11.404999732971191,2012-09-16,12.923897957373761,47.0,-52.71,FC-02,30
13.467140197753906,2012-09-16,12.5311910160193,47.0,-52.71,FC-02,30
15.810070037841797,2012-09-16,11.778297242719699,47.0,-52.71,FC-02,30
18.495559692382812,2012-09-16,10.596278527575674,47.0,-52.71,FC-02,30
21.598819732666016,2012-09-16,8.95826872840509,47.0,-52.71,FC-02,30
25.211410522460938,2012-09-16,6.924708893959076,47.0,-52.71,FC-02,30
29.444730758666992,2012-09-16,4.772199637268304,47.0,-52.71,FC-02,30
34.43415069580078,2012-09-16,2.778162385713105,47.0,-52.71,FC-02,30
40.344051361083984,2012-09-16,1.1603091548361797,47.0,-52.71,FC-02,30
47.37369155883789,2012-09-16,-0.019658725412843678,47.0,-52.71,FC-02,30
55.76428985595703,2012-09-16,-0.6935938353570129,47.0,-52.71,FC-02,30
65.80726623535156,2012-09-16,-0.990144326749395,47.0,-52.71,FC-02,30
77.85385131835938,2012-09-16,-1.1047862136606814,47.0,-52.71,FC-02,30
92.3260726928711,2012-09-16,-1.1437819290353217,47.0,-52.71,FC-02,30
109.72930145263672,2012-09-16,-1.1584888047148252,47.0,-52.71,FC-02,30
130.66600036621094,2012-09-16,-1.174954511524147,47.0,-52.71,FC-02,30
