Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-12-16 12:00:00,3.111311038777984,47.0,-52.83,FC-01,31
1.5413750410079956,2012-12-16 12:00:00,3.1120434606529845,47.0,-52.83,FC-01,31
2.6456689834594727,2012-12-16 12:00:00,3.1127758825279845,47.0,-52.83,FC-01,31
3.8194949626922607,2012-12-16 12:00:00,3.1127758825279845,47.0,-52.83,FC-01,31
5.078224182128906,2012-12-16 12:00:00,3.1134790182569843,47.0,-52.83,FC-01,31
6.440614223480225,2012-12-16 12:00:00,3.1135083044029845,47.0,-52.83,FC-01,31
7.92956018447876,2012-12-16 12:00:00,3.1135083044029845,47.0,-52.83,FC-01,31
9.572997093200684,2012-12-16 12:00:00,3.1134790182569843,47.0,-52.83,FC-01,31
11.404999732971191,2012-12-16 12:00:00,3.1127465963819843,47.0,-52.83,FC-01,31
13.467140197753906,2012-12-16 12:00:00,3.1112231803399837,47.0,-52.83,FC-01,31
15.810070037841797,2012-12-16 12:00:00,3.108146985843977,47.0,-52.83,FC-01,31
18.495559692382812,2012-12-16 12:00:00,3.102815029696975,47.0,-52.83,FC-01,31
21.598819732666016,2012-12-16 12:00:00,3.094494813757973,47.0,-52.83,FC-01,31
25.211410522460938,2012-12-16 12:00:00,3.0838290703813422,47.0,-52.83,FC-01,31
29.444730758666992,2012-12-16 12:00:00,3.0685948336953324,47.0,-52.83,FC-01,31
34.43415069580078,2012-12-16 12:00:00,3.0450404573363254,47.0,-52.83,FC-01,31
40.344051361083984,2012-12-16 12:00:00,3.011786972377684,47.0,-52.83,FC-01,31
47.37369155883789,2012-12-16 12:00:00,2.9575567520920396,47.0,-52.83,FC-01,31
55.76428985595703,2012-12-16 12:00:00,2.856335191897376,47.0,-52.83,FC-01,31
65.80726623535156,2012-12-16 12:00:00,2.7370371916900282,47.0,-52.83,FC-01,31
77.85385131835938,2012-12-16 12:00:00,2.143434357887378,47.0,-52.83,FC-01,31
92.3260726928711,2012-12-16 12:00:00,1.5767875006726493,47.0,-52.83,FC-01,31
109.72930145263672,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2012-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2012-12-16 12:00:00,3.0311508190480705,47.0,-52.71,FC-02,31
1.5413750410079956,2012-12-16 12:00:00,3.0318832409230705,47.0,-52.71,FC-02,31
2.6456689834594727,2012-12-16 12:00:00,3.032264094933571,47.0,-52.71,FC-02,31
3.8194949626922607,2012-12-16 12:00:00,3.0326156627980705,47.0,-52.71,FC-02,31
5.078224182128906,2012-12-16 12:00:00,3.0326156627980705,47.0,-52.71,FC-02,31
6.440614223480225,2012-12-16 12:00:00,3.032996516808571,47.0,-52.71,FC-02,31
7.92956018447876,2012-12-16 12:00:00,3.032996516808571,47.0,-52.71,FC-02,31
9.572997093200684,2012-12-16 12:00:00,3.032264094933571,47.0,-52.71,FC-02,31
11.404999732971191,2012-12-16 12:00:00,3.030828537329571,47.0,-52.71,FC-02,31
13.467140197753906,2012-12-16 12:00:00,3.027547281965071,47.0,-52.71,FC-02,31
15.810070037841797,2012-12-16 12:00:00,3.020954493282752,47.0,-52.71,FC-02,31
18.495559692382812,2012-12-16 12:00:00,3.010700587032752,47.0,-52.71,FC-02,31
21.598819732666016,2012-12-16 12:00:00,2.9967552852617523,47.0,-52.71,FC-02,31
25.211410522460938,2012-12-16 12:00:00,2.9780053120842513,47.0,-52.71,FC-02,31
29.444730758666992,2012-12-16 12:00:00,2.9522222083806176,47.0,-52.71,FC-02,31
34.43415069580078,2012-12-16 12:00:00,2.9135504138481156,47.0,-52.71,FC-02,31
40.344051361083984,2012-12-16 12:00:00,2.860609128477481,47.0,-52.71,FC-02,31
47.37369155883789,2012-12-16 12:00:00,2.806026424786023,47.0,-52.71,FC-02,31
55.76428985595703,2012-12-16 12:00:00,2.606011548042952,47.0,-52.71,FC-02,31
65.80726623535156,2012-12-16 12:00:00,2.1752152644755745,47.0,-52.71,FC-02,31
77.85385131835938,2012-12-16 12:00:00,1.5489138726504943,47.0,-52.71,FC-02,31
92.3260726928711,2012-12-16 12:00:00,0.74846797675415,47.0,-52.71,FC-02,31
109.72930145263672,2012-12-16 12:00:00,-0.17804560867417002,47.0,-52.71,FC-02,31
130.66600036621094,2012-12-16 12:00:00,-0.8875755275727151,47.0,-52.71,FC-02,31
155.85069274902344,2012-12-16 12:00:00,-1.2203659856529518,47.0,-52.71,FC-02,31
186.12559509277344,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2012-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2012-12-16 12:00:00,3.3424625799170866,47.0,-52.58,FC-03,31
1.5413750410079956,2012-12-16 12:00:00,3.3431950017920866,47.0,-52.58,FC-03,31
2.6456689834594727,2012-12-16 12:00:00,3.3431950017920866,47.0,-52.58,FC-03,31
3.8194949626922607,2012-12-16 12:00:00,3.3439274236670866,47.0,-52.58,FC-03,31
5.078224182128906,2012-12-16 12:00:00,3.3439274236670866,47.0,-52.58,FC-03,31
6.440614223480225,2012-12-16 12:00:00,3.3439274236670866,47.0,-52.58,FC-03,31
7.92956018447876,2012-12-16 12:00:00,3.3439274236670866,47.0,-52.58,FC-03,31
9.572997093200684,2012-12-16 12:00:00,3.3439274236670866,47.0,-52.58,FC-03,31
11.404999732971191,2012-12-16 12:00:00,3.343224287938087,47.0,-52.58,FC-03,31
13.467140197753906,2012-12-16 12:00:00,3.3418180164800875,47.0,-52.58,FC-03,31
15.810070037841797,2012-12-16 12:00:00,3.3389761874180883,47.0,-52.58,FC-03,31
18.495559692382812,2012-12-16 12:00:00,3.335431222627089,47.0,-52.58,FC-03,31
21.598819732666016,2012-12-16 12:00:00,3.32971827835709,47.0,-52.58,FC-03,31
25.211410522460938,2012-12-16 12:00:00,3.3196986612750923,47.0,-52.58,FC-03,31
29.444730758666992,2012-12-16 12:00:00,3.3046985217980955,47.0,-52.58,FC-03,31
34.43415069580078,2012-12-16 12:00:00,3.2818448373694675,47.0,-52.58,FC-03,31
40.344051361083984,2012-12-16 12:00:00,3.23467460837685,47.0,-52.58,FC-03,31
47.37369155883789,2012-12-16 12:00:00,3.1633080849991373,47.0,-52.58,FC-03,31
55.76428985595703,2012-12-16 12:00:00,2.6233598305948145,47.0,-52.58,FC-03,31
65.80726623535156,2012-12-16 12:00:00,1.4567322391641657,47.0,-52.58,FC-03,31
77.85385131835938,2012-12-16 12:00:00,0.21722882321758427,47.0,-52.58,FC-03,31
92.3260726928711,2012-12-16 12:00:00,-0.632618429448088,47.0,-52.58,FC-03,31
109.72930145263672,2012-12-16 12:00:00,-1.0997184801440019,47.0,-52.58,FC-03,31
130.66600036621094,2012-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2012-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2012-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2012-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2012-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
