Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-04-16,0.5827931951731086,47.0,-52.83,FC-01,30
1.5413750410079956,2012-04-16,0.551386836720104,47.0,-52.83,FC-01,30
2.6456689834594727,2012-04-16,0.5186310242844782,47.0,-52.83,FC-01,30
3.8194949626922607,2012-04-16,0.4822441434364749,47.0,-52.83,FC-01,30
5.078224182128906,2012-04-16,0.43360933891885095,47.0,-52.83,FC-01,30
6.440614223480225,2012-04-16,0.371204873240223,47.0,-52.83,FC-01,30
7.92956018447876,2012-04-16,0.28852688422959705,47.0,-52.83,FC-01,30
9.572997093200684,2012-04-16,0.1817356382873387,47.0,-52.83,FC-01,30
11.404999732971191,2012-04-16,0.05203438746408392,47.0,-52.83,FC-01,30
13.467140197753906,2012-04-16,-0.09507098687281354,47.0,-52.83,FC-01,30
15.810070037841797,2012-04-16,-0.2509632481360843,47.0,-52.83,FC-01,30
18.495559692382812,2012-04-16,-0.40457202445999324,47.0,-52.83,FC-01,30
21.598819732666016,2012-04-16,-0.5470459426212794,47.0,-52.83,FC-01,30
25.211410522460938,2012-04-16,-0.6773029780755676,47.0,-52.83,FC-01,30
29.444730758666992,2012-04-16,-0.8002357947798557,47.0,-52.83,FC-01,30
34.43415069580078,2012-04-16,-0.9184226464821409,47.0,-52.83,FC-01,30
40.344051361083984,2012-04-16,-1.0198500143737879,47.0,-52.83,FC-01,30
47.37369155883789,2012-04-16,-1.1091213631170478,47.0,-52.83,FC-01,30
55.76428985595703,2012-04-16,-1.162443828569668,47.0,-52.83,FC-01,30
65.80726623535156,2012-04-16,-1.179671056267653,47.0,-52.83,FC-01,30
77.85385131835938,2012-04-16,-1.1126384985799995,47.0,-52.83,FC-01,30
92.3260726928711,2012-04-16,-0.9465792787900671,47.0,-52.83,FC-01,30
109.72930145263672,2012-04-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2012-04-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2012-04-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2012-04-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2012-04-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2012-04-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2012-04-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2012-04-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2012-04-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2012-04-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2012-04-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2012-04-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2012-04-16,nan,47.0,-52.83,FC-01,30
