Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-05-16 12:00:00,2.8723236999826107,47.0,-52.83,FC-01,31
1.5413750410079956,2012-05-16 12:00:00,2.8286986277399806,47.0,-52.83,FC-01,31
2.6456689834594727,2012-05-16 12:00:00,2.768667144562354,47.0,-52.83,FC-01,31
3.8194949626922607,2012-05-16 12:00:00,2.709602448693735,47.0,-52.83,FC-01,31
5.078224182128906,2012-05-16 12:00:00,2.648398983226111,47.0,-52.83,FC-01,31
6.440614223480225,2012-05-16 12:00:00,2.586346027565491,47.0,-52.83,FC-01,31
7.92956018447876,2012-05-16 12:00:00,2.5198691782428657,47.0,-52.83,FC-01,31
9.572997093200684,2012-05-16 12:00:00,2.4447204110042415,47.0,-52.83,FC-01,31
11.404999732971191,2012-05-16 12:00:00,2.3578803488289894,47.0,-52.83,FC-01,31
13.467140197753906,2012-05-16 12:00:00,2.2579463824243664,47.0,-52.83,FC-01,31
15.810070037841797,2012-05-16 12:00:00,2.1396706756501103,47.0,-52.83,FC-01,31
18.495559692382812,2012-05-16 12:00:00,1.9956138487868578,47.0,-52.83,FC-01,31
21.598819732666016,2012-05-16 12:00:00,1.8237232752839614,47.0,-52.83,FC-01,31
25.211410522460938,2012-05-16 12:00:00,1.608530581819419,47.0,-52.83,FC-01,31
29.444730758666992,2012-05-16 12:00:00,1.3000866732048462,47.0,-52.83,FC-01,31
34.43415069580078,2012-05-16 12:00:00,0.8448005913027034,47.0,-52.83,FC-01,31
40.344051361083984,2012-05-16 12:00:00,0.3463630187841591,47.0,-52.83,FC-01,31
47.37369155883789,2012-05-16 12:00:00,-0.1643528364499817,47.0,-52.83,FC-01,31
55.76428985595703,2012-05-16 12:00:00,-0.6397098158480391,47.0,-52.83,FC-01,31
65.80726623535156,2012-05-16 12:00:00,-0.907784924392546,47.0,-52.83,FC-01,31
77.85385131835938,2012-05-16 12:00:00,-1.0099482702847673,47.0,-52.83,FC-01,31
92.3260726928711,2012-05-16 12:00:00,-0.8700227832754902,47.0,-52.83,FC-01,31
109.72930145263672,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2012-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2012-05-16 12:00:00,3.295624226418857,47.0,-52.71,FC-02,31
1.5413750410079956,2012-05-16 12:00:00,3.2614924020590372,47.0,-52.71,FC-02,31
2.6456689834594727,2012-05-16 12:00:00,3.221148719293404,47.0,-52.71,FC-02,31
3.8194949626922607,2012-05-16 12:00:00,3.1870462573455898,47.0,-52.71,FC-02,31
5.078224182128906,2012-05-16 12:00:00,3.1525628651212703,47.0,-52.71,FC-02,31
6.440614223480225,2012-05-16 12:00:00,3.1147690076524563,47.0,-52.71,FC-02,31
7.92956018447876,2012-05-16 12:00:00,3.072551256521636,47.0,-52.71,FC-02,31
9.572997093200684,2012-05-16 12:00:00,3.0248247827140027,47.0,-52.71,FC-02,31
11.404999732971191,2012-05-16 12:00:00,2.967869820103868,47.0,-52.71,FC-02,31
13.467140197753906,2012-05-16 12:00:00,2.9002800972332334,47.0,-52.71,FC-02,31
15.810070037841797,2012-05-16 12:00:00,2.8150526852632796,47.0,-52.71,FC-02,31
18.495559692382812,2012-05-16 12:00:00,2.699825338830331,47.0,-52.71,FC-02,31
21.598819732666016,2012-05-16 12:00:00,2.5363733096167453,47.0,-52.71,FC-02,31
25.211410522460938,2012-05-16 12:00:00,2.2856713462964016,47.0,-52.71,FC-02,31
29.444730758666992,2012-05-16 12:00:00,1.8735112554891096,47.0,-52.71,FC-02,31
34.43415069580078,2012-05-16 12:00:00,1.2125524796066554,47.0,-52.71,FC-02,31
40.344051361083984,2012-05-16 12:00:00,0.41175555712245027,47.0,-52.71,FC-02,31
47.37369155883789,2012-05-16 12:00:00,-0.3232670044518094,47.0,-52.71,FC-02,31
55.76428985595703,2012-05-16 12:00:00,-0.8228821665003583,47.0,-52.71,FC-02,31
65.80726623535156,2012-05-16 12:00:00,-1.0410346382858824,47.0,-52.71,FC-02,31
