Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-08-16 12:00:00,14.91944599833351,47.0,-52.83,FC-01,31
1.5413750410079956,2012-08-16 12:00:00,14.799910488964256,47.0,-52.83,FC-01,31
2.6456689834594727,2012-08-16 12:00:00,14.589258216203078,47.0,-52.83,FC-01,31
3.8194949626922607,2012-08-16 12:00:00,14.302371868584968,47.0,-52.83,FC-01,31
5.078224182128906,2012-08-16 12:00:00,13.95038783252986,47.0,-52.83,FC-01,31
6.440614223480225,2012-08-16 12:00:00,13.535676042383466,47.0,-52.83,FC-01,31
7.92956018447876,2012-08-16 12:00:00,13.020415357859102,47.0,-52.83,FC-01,31
9.572997093200684,2012-08-16 12:00:00,12.365610672765444,47.0,-52.83,FC-01,31
11.404999732971191,2012-08-16 12:00:00,11.559221051363485,47.0,-52.83,FC-01,31
13.467140197753906,2012-08-16 12:00:00,10.603207715293598,47.0,-52.83,FC-01,31
15.810070037841797,2012-08-16 12:00:00,9.514448094092737,47.0,-52.83,FC-01,31
18.495559692382812,2012-08-16 12:00:00,8.317931320581595,47.0,-52.83,FC-01,31
21.598819732666016,2012-08-16 12:00:00,7.033667760002498,47.0,-52.83,FC-01,31
25.211410522460938,2012-08-16 12:00:00,5.699129443463094,47.0,-52.83,FC-01,31
29.444730758666992,2012-08-16 12:00:00,4.38767711207903,47.0,-52.83,FC-01,31
34.43415069580078,2012-08-16 12:00:00,3.16645894339733,47.0,-52.83,FC-01,31
40.344051361083984,2012-08-16 12:00:00,2.093458486150549,47.0,-52.83,FC-01,31
47.37369155883789,2012-08-16 12:00:00,1.121825827869444,47.0,-52.83,FC-01,31
55.76428985595703,2012-08-16 12:00:00,0.36696758316188827,47.0,-52.83,FC-01,31
65.80726623535156,2012-08-16 12:00:00,-0.21485812030775006,47.0,-52.83,FC-01,31
77.85385131835938,2012-08-16 12:00:00,-0.7592736528623235,47.0,-52.83,FC-01,31
92.3260726928711,2012-08-16 12:00:00,-1.0424690651434148,47.0,-52.83,FC-01,31
109.72930145263672,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2012-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
