Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-02-15 12:00:00,-0.272786828245171,47.0,-52.83,FC-01,29
1.5413750410079956,2012-02-15 12:00:00,-0.274251671995171,47.0,-52.83,FC-01,29
2.6456689834594727,2012-02-15 12:00:00,-0.274984093870171,47.0,-52.83,FC-01,29
3.8194949626922607,2012-02-15 12:00:00,-0.275716515745171,47.0,-52.83,FC-01,29
5.078224182128906,2012-02-15 12:00:00,-0.27641965147417075,47.0,-52.83,FC-01,29
6.440614223480225,2012-02-15 12:00:00,-0.27715207334917075,47.0,-52.83,FC-01,29
7.92956018447876,2012-02-15 12:00:00,-0.2778552090781705,47.0,-52.83,FC-01,29
9.572997093200684,2012-02-15 12:00:00,-0.27855834480717023,47.0,-52.83,FC-01,29
11.404999732971191,2012-02-15 12:00:00,-0.27855834480717023,47.0,-52.83,FC-01,29
13.467140197753906,2012-02-15 12:00:00,-0.2792321943901698,47.0,-52.83,FC-01,29
15.810070037841797,2012-02-15 12:00:00,-0.27844120022316926,47.0,-52.83,FC-01,29
18.495559692382812,2012-02-15 12:00:00,-0.2761267900141683,47.0,-52.83,FC-01,29
21.598819732666016,2012-02-15 12:00:00,-0.27155654188816686,47.0,-52.83,FC-01,29
25.211410522460938,2012-02-15 12:00:00,-0.26188855051716037,47.0,-52.83,FC-01,29
29.444730758666992,2012-02-15 12:00:00,-0.24636126041215917,47.0,-52.83,FC-01,29
34.43415069580078,2012-02-15 12:00:00,-0.22403717041015625,47.0,-52.83,FC-01,29
40.344051361083984,2012-02-15 12:00:00,-0.18530503034951806,47.0,-52.83,FC-01,29
47.37369155883789,2012-02-15 12:00:00,-0.12035232547786981,47.0,-52.83,FC-01,29
55.76428985595703,2012-02-15 12:00:00,-0.016813987541589796,47.0,-52.83,FC-01,29
65.80726623535156,2012-02-15 12:00:00,0.0895636199650854,47.0,-52.83,FC-01,29
77.85385131835938,2012-02-15 12:00:00,0.42288631788285924,47.0,-52.83,FC-01,29
92.3260726928711,2012-02-15 12:00:00,0.6706865619703986,47.0,-52.83,FC-01,29
109.72930145263672,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
130.66600036621094,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
155.85069274902344,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
186.12559509277344,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
222.47520446777344,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
266.0403137207031,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
318.1274108886719,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
380.2130126953125,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
453.9377136230469,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
541.0889282226562,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
643.5667724609375,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
763.3331298828125,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
902.3392944335938,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1062.43994140625,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1245.291015625,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1452.2509765625,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1684.2840576171875,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1941.8929443359375,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
2225.077880859375,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
2533.3359375,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
2865.702880859375,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
3220.820068359375,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
3597.031982421875,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
3992.48388671875,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
4405.22412109375,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
4833.291015625,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
5274.7841796875,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
5727.9169921875,2012-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
0.49402499198913574,2012-02-15 12:00:00,-0.26821736154798637,47.0,-52.71,FC-02,29
1.5413750410079956,2012-02-15 12:00:00,-0.2693306374334865,47.0,-52.71,FC-02,29
2.6456689834594727,2012-02-15 12:00:00,-0.27006305930848645,47.0,-52.71,FC-02,29
3.8194949626922607,2012-02-15 12:00:00,-0.27079548118348645,47.0,-52.71,FC-02,29
5.078224182128906,2012-02-15 12:00:00,-0.27079548118348645,47.0,-52.71,FC-02,29
6.440614223480225,2012-02-15 12:00:00,-0.2711763351939866,47.0,-52.71,FC-02,29
7.92956018447876,2012-02-15 12:00:00,-0.2711763351939866,47.0,-52.71,FC-02,29
9.572997093200684,2012-02-15 12:00:00,-0.2711763351939866,47.0,-52.71,FC-02,29
