Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-08-16 12:00:00,12.710973731839232,47.0,-52.83,FC-01,31
1.5413750410079956,2004-08-16 12:00:00,12.557071782870672,47.0,-52.83,FC-01,31
2.6456689834594727,2004-08-16 12:00:00,12.330392865398181,47.0,-52.83,FC-01,31
3.8194949626922607,2004-08-16 12:00:00,12.0493373302164,47.0,-52.83,FC-01,31
5.078224182128906,2004-08-16 12:00:00,11.701716857181998,47.0,-52.83,FC-01,31
6.440614223480225,2004-08-16 12:00:00,11.314837093458953,47.0,-52.83,FC-01,31
7.92956018447876,2004-08-16 12:00:00,10.873992635072554,47.0,-52.83,FC-01,31
9.572997093200684,2004-08-16 12:00:00,10.334035530188157,47.0,-52.83,FC-01,31
11.404999732971191,2004-08-16 12:00:00,9.649084944912136,47.0,-52.83,FC-01,31
13.467140197753906,2004-08-16 12:00:00,8.81234373485649,47.0,-52.83,FC-01,31
15.810070037841797,2004-08-16 12:00:00,7.8263027888215495,47.0,-52.83,FC-01,31
18.495559692382812,2004-08-16 12:00:00,6.71946748932333,47.0,-52.83,FC-01,31
21.598819732666016,2004-08-16 12:00:00,5.518058780264167,47.0,-52.83,FC-01,31
25.211410522460938,2004-08-16 12:00:00,4.266491084103399,47.0,-52.83,FC-01,31
29.444730758666992,2004-08-16 12:00:00,3.030334099687296,47.0,-52.83,FC-01,31
34.43415069580078,2004-08-16 12:00:00,1.8950766803918637,47.0,-52.83,FC-01,31
40.344051361083984,2004-08-16 12:00:00,0.9078886344527164,47.0,-52.83,FC-01,31
47.37369155883789,2004-08-16 12:00:00,0.09399597665651215,47.0,-52.83,FC-01,31
55.76428985595703,2004-08-16 12:00:00,-0.4698706136901291,47.0,-52.83,FC-01,31
65.80726623535156,2004-08-16 12:00:00,-0.7504863154052703,47.0,-52.83,FC-01,31
77.85385131835938,2004-08-16 12:00:00,-0.9472216570001368,47.0,-52.83,FC-01,31
92.3260726928711,2004-08-16 12:00:00,-1.011735529865764,47.0,-52.83,FC-01,31
