Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-07-16 12:00:00,9.843137648924955,47.0,-52.83,FC-01,31
1.5413750410079956,2004-07-16 12:00:00,9.704119572257703,47.0,-52.83,FC-01,31
2.6456689834594727,2004-07-16 12:00:00,9.492822736059523,47.0,-52.83,FC-01,31
3.8194949626922607,2004-07-16 12:00:00,9.237960085360037,47.0,-52.83,FC-01,31
5.078224182128906,2004-07-16 12:00:00,8.945800660244924,47.0,-52.83,FC-01,31
6.440614223480225,2004-07-16 12:00:00,8.619657121245792,47.0,-52.83,FC-01,31
7.92956018447876,2004-07-16 12:00:00,8.25777020029501,47.0,-52.83,FC-01,31
9.572997093200684,2004-07-16 12:00:00,7.826741352602577,47.0,-52.83,FC-01,31
11.404999732971191,2004-07-16 12:00:00,7.301579422306177,47.0,-52.83,FC-01,31
13.467140197753906,2004-07-16 12:00:00,6.672118553552799,47.0,-52.83,FC-01,31
15.810070037841797,2004-07-16 12:00:00,5.9450677259344475,47.0,-52.83,FC-01,31
18.495559692382812,2004-07-16 12:00:00,5.162059250773768,47.0,-52.83,FC-01,31
21.598819732666016,2004-07-16 12:00:00,4.353971531220781,47.0,-52.83,FC-01,31
25.211410522460938,2004-07-16 12:00:00,3.538997663208485,47.0,-52.83,FC-01,31
29.444730758666992,2004-07-16 12:00:00,2.733046954905203,47.0,-52.83,FC-01,31
34.43415069580078,2004-07-16 12:00:00,1.9552502334989352,47.0,-52.83,FC-01,31
40.344051361083984,2004-07-16 12:00:00,1.2363143076129361,47.0,-52.83,FC-01,31
47.37369155883789,2004-07-16 12:00:00,0.5947527803685961,47.0,-52.83,FC-01,31
55.76428985595703,2004-07-16 12:00:00,0.06329019444090332,47.0,-52.83,FC-01,31
65.80726623535156,2004-07-16 12:00:00,-0.35962416874350533,47.0,-52.83,FC-01,31
77.85385131835938,2004-07-16 12:00:00,-0.772987387142239,47.0,-52.83,FC-01,31
92.3260726928711,2004-07-16 12:00:00,-0.953959884605138,47.0,-52.83,FC-01,31
109.72930145263672,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2004-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2004-07-16 12:00:00,10.556139251122238,47.0,-52.71,FC-02,31
1.5413750410079956,2004-07-16 12:00:00,10.461771208787784,47.0,-52.71,FC-02,31
2.6456689834594727,2004-07-16 12:00:00,10.330986160184018,47.0,-52.71,FC-02,31
3.8194949626922607,2004-07-16 12:00:00,10.180190344000437,47.0,-52.71,FC-02,31
5.078224182128906,2004-07-16 12:00:00,9.991395533213542,47.0,-52.71,FC-02,31
6.440614223480225,2004-07-16 12:00:00,9.745762866267512,47.0,-52.71,FC-02,31
7.92956018447876,2004-07-16 12:00:00,9.420791944401188,47.0,-52.71,FC-02,31
9.572997093200684,2004-07-16 12:00:00,8.99152139380191,47.0,-52.71,FC-02,31
11.404999732971191,2004-07-16 12:00:00,8.431905355013868,47.0,-52.71,FC-02,31
13.467140197753906,2004-07-16 12:00:00,7.714197747876421,47.0,-52.71,FC-02,31
15.810070037841797,2004-07-16 12:00:00,6.832804050036054,47.0,-52.71,FC-02,31
18.495559692382812,2004-07-16 12:00:00,5.848691889821591,47.0,-52.71,FC-02,31
21.598819732666016,2004-07-16 12:00:00,4.838446239391976,47.0,-52.71,FC-02,31
25.211410522460938,2004-07-16 12:00:00,3.8434636737372037,47.0,-52.71,FC-02,31
29.444730758666992,2004-07-16 12:00:00,2.8817638237539067,47.0,-52.71,FC-02,31
34.43415069580078,2004-07-16 12:00:00,1.9773999245037412,47.0,-52.71,FC-02,31
40.344051361083984,2004-07-16 12:00:00,1.1565056557475224,47.0,-52.71,FC-02,31
47.37369155883789,2004-07-16 12:00:00,0.45693359977807496,47.0,-52.71,FC-02,31
55.76428985595703,2004-07-16 12:00:00,-0.10863198454741985,47.0,-52.71,FC-02,31
65.80726623535156,2004-07-16 12:00:00,-0.5188889890685191,47.0,-52.71,FC-02,31
77.85385131835938,2004-07-16 12:00:00,-0.803575622436356,47.0,-52.71,FC-02,31
92.3260726928711,2004-07-16 12:00:00,-1.004235920311248,47.0,-52.71,FC-02,31
109.72930145263672,2004-07-16 12:00:00,-1.0901074933807107,47.0,-52.71,FC-02,31
130.66600036621094,2004-07-16 12:00:00,-0.9492428034116445,47.0,-52.71,FC-02,31
155.85069274902344,2004-07-16 12:00:00,-0.7645509421605496,47.0,-52.71,FC-02,31
186.12559509277344,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2004-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2004-07-16 12:00:00,10.946059526167138,47.0,-52.58,FC-03,31
1.5413750410079956,2004-07-16 12:00:00,10.858107467852188,47.0,-52.58,FC-03,31
2.6456689834594727,2004-07-16 12:00:00,10.716365473248917,47.0,-52.58,FC-03,31
3.8194949626922607,2004-07-16 12:00:00,10.538615792971013,47.0,-52.58,FC-03,31
5.078224182128906,2004-07-16 12:00:00,10.318413938281791,47.0,-52.58,FC-03,31
6.440614223480225,2004-07-16 12:00:00,10.04937319159426,47.0,-52.58,FC-03,31
7.92956018447876,2004-07-16 12:00:00,9.72123770117678,47.0,-52.58,FC-03,31
9.572997093200684,2004-07-16 12:00:00,9.314350174662668,47.0,-52.58,FC-03,31
11.404999732971191,2004-07-16 12:00:00,8.809110022761615,47.0,-52.58,FC-03,31
13.467140197753906,2004-07-16 12:00:00,8.182078753666302,47.0,-52.58,FC-03,31
15.810070037841797,2004-07-16 12:00:00,7.3995054351604095,47.0,-52.58,FC-03,31
18.495559692382812,2004-07-16 12:00:00,6.476565961729941,47.0,-52.58,FC-03,31
21.598819732666016,2004-07-16 12:00:00,5.482081794593834,47.0,-52.58,FC-03,31
25.211410522460938,2004-07-16 12:00:00,4.4638372562694,47.0,-52.58,FC-03,31
29.444730758666992,2004-07-16 12:00:00,3.4484064446272735,47.0,-52.58,FC-03,31
34.43415069580078,2004-07-16 12:00:00,2.475309671005145,47.0,-52.58,FC-03,31
40.344051361083984,2004-07-16 12:00:00,1.5845993958322853,47.0,-52.58,FC-03,31
47.37369155883789,2004-07-16 12:00:00,0.8068029724246868,47.0,-52.58,FC-03,31
55.76428985595703,2004-07-16 12:00:00,0.13635240065072357,47.0,-52.58,FC-03,31
65.80726623535156,2004-07-16 12:00:00,-0.38936558732835486,47.0,-52.58,FC-03,31
77.85385131835938,2004-07-16 12:00:00,-0.7360758853841601,47.0,-52.58,FC-03,31
92.3260726928711,2004-07-16 12:00:00,-0.901990323221033,47.0,-52.58,FC-03,31
109.72930145263672,2004-07-16 12:00:00,-0.8699974836653717,47.0,-52.58,FC-03,31
130.66600036621094,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2004-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2004-07-16 12:00:00,11.053583084190265,47.0,-52.32,FC-04,31
1.5413750410079956,2004-07-16 12:00:00,10.964342085105109,47.0,-52.32,FC-04,31
2.6456689834594727,2004-07-16 12:00:00,10.822950541656278,47.0,-52.32,FC-04,31
3.8194949626922607,2004-07-16 12:00:00,10.650650748143072,47.0,-52.32,FC-04,31
5.078224182128906,2004-07-16 12:00:00,10.440028753556986,47.0,-52.32,FC-04,31
6.440614223480225,2004-07-16 12:00:00,10.188507510984373,47.0,-52.32,FC-04,31
7.92956018447876,2004-07-16 12:00:00,9.882667811625335,47.0,-52.32,FC-04,31
9.572997093200684,2004-07-16 12:00:00,9.50613281737904,47.0,-52.32,FC-04,31
11.404999732971191,2004-07-16 12:00:00,9.04278844589684,47.0,-52.32,FC-04,31
13.467140197753906,2004-07-16 12:00:00,8.466471406450749,47.0,-52.32,FC-04,31
15.810070037841797,2004-07-16 12:00:00,7.750814358965105,47.0,-52.32,FC-04,31
18.495559692382812,2004-07-16 12:00:00,6.905749333707111,47.0,-52.32,FC-04,31
21.598819732666016,2004-07-16 12:00:00,5.9726736443140425,47.0,-52.32,FC-04,31
25.211410522460938,2004-07-16 12:00:00,4.979508100620094,47.0,-52.32,FC-04,31
29.444730758666992,2004-07-16 12:00:00,3.9696140319132693,47.0,-52.32,FC-04,31
34.43415069580078,2004-07-16 12:00:00,3.007884309712359,47.0,-52.32,FC-04,31
40.344051361083984,2004-07-16 12:00:00,2.148083752688675,47.0,-52.32,FC-04,31
47.37369155883789,2004-07-16 12:00:00,1.3827664625395288,47.0,-52.32,FC-04,31
55.76428985595703,2004-07-16 12:00:00,0.6815542021454751,47.0,-52.32,FC-04,31
65.80726623535156,2004-07-16 12:00:00,0.05792209614242661,47.0,-52.32,FC-04,31
77.85385131835938,2004-07-16 12:00:00,-0.3512493024054646,47.0,-52.32,FC-04,31
92.3260726928711,2004-07-16 12:00:00,-0.44544033430347935,47.0,-52.32,FC-04,31
