Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-11-16,5.795631330073192,47.0,-52.83,FC-01,30
1.5413750410079956,2004-11-16,5.795631330073192,47.0,-52.83,FC-01,30
2.6456689834594727,2004-11-16,5.794928194344192,47.0,-52.83,FC-01,30
3.8194949626922607,2004-11-16,5.794928194344192,47.0,-52.83,FC-01,30
5.078224182128906,2004-11-16,5.794928194344192,47.0,-52.83,FC-01,30
6.440614223480225,2004-11-16,5.794928194344192,47.0,-52.83,FC-01,30
7.92956018447876,2004-11-16,5.794254344761193,47.0,-52.83,FC-01,30
9.572997093200684,2004-11-16,5.792817871615879,47.0,-52.83,FC-01,30
11.404999732971191,2004-11-16,5.7892729068248805,47.0,-52.83,FC-01,30
13.467140197753906,2004-11-16,5.784263098283881,47.0,-52.83,FC-01,30
15.810070037841797,2004-11-16,5.777817732138883,47.0,-52.83,FC-01,30
18.495559692382812,2004-11-16,5.767798115056885,47.0,-52.83,FC-01,30
21.598819732666016,2004-11-16,5.75267987732157,47.0,-52.83,FC-01,30
25.211410522460938,2004-11-16,5.729387892510258,47.0,-52.83,FC-01,30
29.444730758666992,2004-11-16,5.69549052956394,47.0,-52.83,FC-01,30
34.43415069580078,2004-11-16,5.642257260141614,47.0,-52.83,FC-01,30
40.344051361083984,2004-11-16,5.554891461196656,47.0,-52.83,FC-01,30
47.37369155883789,2004-11-16,5.375004314311717,47.0,-52.83,FC-01,30
55.76428985595703,2004-11-16,4.964311386593851,47.0,-52.83,FC-01,30
65.80726623535156,2004-11-16,4.246575894695192,47.0,-52.83,FC-01,30
77.85385131835938,2004-11-16,2.7695238794181365,47.0,-52.83,FC-01,30
92.3260726928711,2004-11-16,1.3856704306573013,47.0,-52.83,FC-01,30
109.72930145263672,2004-11-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2004-11-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2004-11-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2004-11-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2004-11-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2004-11-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2004-11-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2004-11-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2004-11-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2004-11-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2004-11-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2004-11-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2004-11-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2004-11-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2004-11-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2004-11-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2004-11-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2004-11-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2004-11-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2004-11-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2004-11-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2004-11-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2004-11-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2004-11-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2004-11-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2004-11-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2004-11-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2004-11-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2004-11-16,5.671172186104323,47.0,-52.71,FC-02,30
1.5413750410079956,2004-11-16,5.671172186104323,47.0,-52.71,FC-02,30
2.6456689834594727,2004-11-16,5.671172186104323,47.0,-52.71,FC-02,30
3.8194949626922607,2004-11-16,5.671172186104323,47.0,-52.71,FC-02,30
5.078224182128906,2004-11-16,5.671172186104323,47.0,-52.71,FC-02,30
6.440614223480225,2004-11-16,5.671172186104323,47.0,-52.71,FC-02,30
7.92956018447876,2004-11-16,5.671553040114823,47.0,-52.71,FC-02,30
9.572997093200684,2004-11-16,5.670820618239823,47.0,-52.71,FC-02,30
11.404999732971191,2004-11-16,5.669736628500323,47.0,-52.71,FC-02,30
13.467140197753906,2004-11-16,5.667539362875323,47.0,-52.71,FC-02,30
15.810070037841797,2004-11-16,5.664609675375323,47.0,-52.71,FC-02,30
18.495559692382812,2004-11-16,5.660918279854323,47.0,-52.71,FC-02,30
21.598819732666016,2004-11-16,5.653182967273507,47.0,-52.71,FC-02,30
25.211410522460938,2004-11-16,5.636220119564506,47.0,-52.71,FC-02,30
29.444730758666992,2004-11-16,5.601268053024688,47.0,-52.71,FC-02,30
34.43415069580078,2004-11-16,5.541353620864893,47.0,-52.71,FC-02,30
40.344051361083984,2004-11-16,5.4332453179144435,47.0,-52.71,FC-02,30
47.37369155883789,2004-11-16,5.149994472242597,47.0,-52.71,FC-02,30
55.76428985595703,2004-11-16,4.588825005270901,47.0,-52.71,FC-02,30
65.80726623535156,2004-11-16,3.6559244870504344,47.0,-52.71,FC-02,30
77.85385131835938,2004-11-16,2.479120583469413,47.0,-52.71,FC-02,30
92.3260726928711,2004-11-16,1.3146518909456983,47.0,-52.71,FC-02,30
109.72930145263672,2004-11-16,0.3331483608253716,47.0,-52.71,FC-02,30
130.66600036621094,2004-11-16,-0.23437821151583188,47.0,-52.71,FC-02,30
155.85069274902344,2004-11-16,-0.22257114289384855,47.0,-52.71,FC-02,30
186.12559509277344,2004-11-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2004-11-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2004-11-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2004-11-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2004-11-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2004-11-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2004-11-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2004-11-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2004-11-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2004-11-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2004-11-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2004-11-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2004-11-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2004-11-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2004-11-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2004-11-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2004-11-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2004-11-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2004-11-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2004-11-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2004-11-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2004-11-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2004-11-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2004-11-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2004-11-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2004-11-16,5.651747503235675,47.0,-52.58,FC-03,30
1.5413750410079956,2004-11-16,5.651747503235675,47.0,-52.58,FC-03,30
2.6456689834594727,2004-11-16,5.651747503235675,47.0,-52.58,FC-03,30
3.8194949626922607,2004-11-16,5.651747503235675,47.0,-52.58,FC-03,30
5.078224182128906,2004-11-16,5.651747503235675,47.0,-52.58,FC-03,30
6.440614223480225,2004-11-16,5.651747503235675,47.0,-52.58,FC-03,30
7.92956018447876,2004-11-16,5.6517767893816755,47.0,-52.58,FC-03,30
9.572997093200684,2004-11-16,5.6517767893816755,47.0,-52.58,FC-03,30
11.404999732971191,2004-11-16,5.651073653652676,47.0,-52.58,FC-03,30
13.467140197753906,2004-11-16,5.649667382194677,47.0,-52.58,FC-03,30
15.810070037841797,2004-11-16,5.648231824590677,47.0,-52.58,FC-03,30
18.495559692382812,2004-11-16,5.645389995528677,47.0,-52.58,FC-03,30
21.598819732666016,2004-11-16,5.641844115196364,47.0,-52.58,FC-03,30
25.211410522460938,2004-11-16,5.633260055718366,47.0,-52.58,FC-03,30
29.444730758666992,2004-11-16,5.610231646221056,47.0,-52.58,FC-03,30
34.43415069580078,2004-11-16,5.562945380144739,47.0,-52.58,FC-03,30
40.344051361083984,2004-11-16,5.422052572909143,47.0,-52.58,FC-03,30
47.37369155883789,2004-11-16,5.019973987449246,47.0,-52.58,FC-03,30
55.76428985595703,2004-11-16,4.215257470946193,47.0,-52.58,FC-03,30
65.80726623535156,2004-11-16,3.0426458172700874,47.0,-52.58,FC-03,30
77.85385131835938,2004-11-16,1.7623348849404026,47.0,-52.58,FC-03,30
92.3260726928711,2004-11-16,0.7408939830337231,47.0,-52.58,FC-03,30
109.72930145263672,2004-11-16,-0.022286931064758105,47.0,-52.58,FC-03,30
130.66600036621094,2004-11-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,2004-11-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,2004-11-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,2004-11-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,2004-11-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,2004-11-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,2004-11-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,2004-11-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,2004-11-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,2004-11-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,2004-11-16,nan,47.0,-52.58,FC-03,30
902.3392944335938,2004-11-16,nan,47.0,-52.58,FC-03,30
1062.43994140625,2004-11-16,nan,47.0,-52.58,FC-03,30
1245.291015625,2004-11-16,nan,47.0,-52.58,FC-03,30
1452.2509765625,2004-11-16,nan,47.0,-52.58,FC-03,30
1684.2840576171875,2004-11-16,nan,47.0,-52.58,FC-03,30
1941.8929443359375,2004-11-16,nan,47.0,-52.58,FC-03,30
2225.077880859375,2004-11-16,nan,47.0,-52.58,FC-03,30
2533.3359375,2004-11-16,nan,47.0,-52.58,FC-03,30
2865.702880859375,2004-11-16,nan,47.0,-52.58,FC-03,30
3220.820068359375,2004-11-16,nan,47.0,-52.58,FC-03,30
3597.031982421875,2004-11-16,nan,47.0,-52.58,FC-03,30
3992.48388671875,2004-11-16,nan,47.0,-52.58,FC-03,30
4405.22412109375,2004-11-16,nan,47.0,-52.58,FC-03,30
4833.291015625,2004-11-16,nan,47.0,-52.58,FC-03,30
5274.7841796875,2004-11-16,nan,47.0,-52.58,FC-03,30
5727.9169921875,2004-11-16,nan,47.0,-52.58,FC-03,30
0.49402499198913574,2004-11-16,5.7430701715107455,47.0,-52.32,FC-04,30
1.5413750410079956,2004-11-16,5.7430701715107455,47.0,-52.32,FC-04,30
2.6456689834594727,2004-11-16,5.7430701715107455,47.0,-52.32,FC-04,30
3.8194949626922607,2004-11-16,5.7430701715107455,47.0,-52.32,FC-04,30
5.078224182128906,2004-11-16,5.7430701715107455,47.0,-52.32,FC-04,30
