Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-04-16,0.769683639928008,47.0,-52.83,FC-01,30
1.5413750410079956,2004-04-16,0.7228964221000035,47.0,-52.83,FC-01,30
2.6456689834594727,2004-04-16,0.6901112472523722,47.0,-52.83,FC-01,30
3.8194949626922607,2004-04-16,0.6710975646483723,47.0,-52.83,FC-01,30
5.078224182128906,2004-04-16,0.656476582211745,47.0,-52.83,FC-01,30
6.440614223480225,2004-04-16,0.6425898527327453,47.0,-52.83,FC-01,30
7.92956018447876,2004-04-16,0.6279707013787456,47.0,-52.83,FC-01,30
9.572997093200684,2004-04-16,0.611945202300741,47.0,-52.83,FC-01,30
11.404999732971191,2004-04-16,0.5930175470521144,47.0,-52.83,FC-01,30
13.467140197753906,2004-04-16,0.5697850500741162,47.0,-52.83,FC-01,30
15.810070037841797,2004-04-16,0.5393746888101137,47.0,-52.83,FC-01,30
18.495559692382812,2004-04-16,0.4995875190844904,47.0,-52.83,FC-01,30
21.598819732666016,2004-04-16,0.45153862944586,47.0,-52.83,FC-01,30
25.211410522460938,2004-04-16,0.39297225824322746,47.0,-52.83,FC-01,30
29.444730758666992,2004-04-16,0.32005057922559116,47.0,-52.83,FC-01,30
34.43415069580078,2004-04-16,0.2294338225829427,47.0,-52.83,FC-01,30
40.344051361083984,2004-04-16,0.12167693849765802,47.0,-52.83,FC-01,30
47.37369155883789,2004-04-16,0.002552661898371098,47.0,-52.83,FC-01,30
55.76428985595703,2004-04-16,-0.1027732038438994,47.0,-52.83,FC-01,30
65.80726623535156,2004-04-16,-0.16702296494553662,47.0,-52.83,FC-01,30
77.85385131835938,2004-04-16,-0.24811923384715553,47.0,-52.83,FC-01,30
92.3260726928711,2004-04-16,-0.2493497884291536,47.0,-52.83,FC-01,30
109.72930145263672,2004-04-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2004-04-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2004-04-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2004-04-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2004-04-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2004-04-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2004-04-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2004-04-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2004-04-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2004-04-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2004-04-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2004-04-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2004-04-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2004-04-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2004-04-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2004-04-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2004-04-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2004-04-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2004-04-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2004-04-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2004-04-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2004-04-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2004-04-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2004-04-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2004-04-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2004-04-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2004-04-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2004-04-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2004-04-16,0.8874634522420362,47.0,-52.71,FC-02,30
1.5413750410079956,2004-04-16,0.8438385141119029,47.0,-52.71,FC-02,30
2.6456689834594727,2004-04-16,0.8156246370440838,47.0,-52.71,FC-02,30
3.8194949626922607,2004-04-16,0.79731317462777,47.0,-52.71,FC-02,30
5.078224182128906,2004-04-16,0.78339715900277,47.0,-52.71,FC-02,30
6.440614223480225,2004-04-16,0.77021356525277,47.0,-52.71,FC-02,30
7.92956018447876,2004-04-16,0.7570006853567697,47.0,-52.71,FC-02,30
9.572997093200684,2004-04-16,0.7437868136534505,47.0,-52.71,FC-02,30
11.404999732971191,2004-04-16,0.7290788883201362,47.0,-52.71,FC-02,30
13.467140197753906,2004-04-16,0.7128777486321354,47.0,-52.71,FC-02,30
15.810070037841797,2004-04-16,0.6930135077618158,47.0,-52.71,FC-02,30
18.495559692382812,2004-04-16,0.6683455872923146,47.0,-52.71,FC-02,30
21.598819732666016,2004-04-16,0.6336562765046796,47.0,-52.71,FC-02,30
25.211410522460938,2004-04-16,0.5845822376435438,47.0,-52.71,FC-02,30
29.444730758666992,2004-04-16,0.5141224492187205,47.0,-52.71,FC-02,30
34.43415069580078,2004-04-16,0.4090895790489494,47.0,-52.71,FC-02,30
40.344051361083984,2004-04-16,0.25879298335917944,47.0,-52.71,FC-02,30
47.37369155883789,2004-04-16,0.08728326386678312,47.0,-52.71,FC-02,30
55.76428985595703,2004-04-16,-0.050738413273976046,47.0,-52.71,FC-02,30
65.80726623535156,2004-04-16,-0.13784100110941913,47.0,-52.71,FC-02,30
77.85385131835938,2004-04-16,-0.187296162206049,47.0,-52.71,FC-02,30
92.3260726928711,2004-04-16,-0.18290163095604903,47.0,-52.71,FC-02,30
109.72930145263672,2004-04-16,-0.10356255406060959,47.0,-52.71,FC-02,30
130.66600036621094,2004-04-16,0.017027562922647746,47.0,-52.71,FC-02,30
155.85069274902344,2004-04-16,0.1224985415161148,47.0,-52.71,FC-02,30
186.12559509277344,2004-04-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2004-04-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2004-04-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2004-04-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2004-04-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2004-04-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2004-04-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2004-04-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2004-04-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2004-04-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2004-04-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2004-04-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2004-04-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2004-04-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2004-04-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2004-04-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2004-04-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2004-04-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2004-04-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2004-04-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2004-04-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2004-04-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2004-04-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2004-04-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2004-04-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2004-04-16,0.9782268845935149,47.0,-52.58,FC-03,30
1.5413750410079956,2004-04-16,0.9379711365318875,47.0,-52.58,FC-03,30
2.6456689834594727,2004-04-16,0.9086741852658824,47.0,-52.58,FC-03,30
3.8194949626922607,2004-04-16,0.8903618073082548,47.0,-52.58,FC-03,30
5.078224182128906,2004-04-16,0.8764457916832548,47.0,-52.58,FC-03,30
6.440614223480225,2004-04-16,0.8639946198082546,47.0,-52.58,FC-03,30
7.92956018447876,2004-04-16,0.8522757935422495,47.0,-52.58,FC-03,30
9.572997093200684,2004-04-16,0.8405259263136217,47.0,-52.58,FC-03,30
11.404999732971191,2004-04-16,0.8273716187096218,47.0,-52.58,FC-03,30
