Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-05-16 12:00:00,2.326392379966801,47.0,-52.83,FC-01,31
1.5413750410079956,2004-05-16 12:00:00,2.2854938232847966,47.0,-52.83,FC-01,31
2.6456689834594727,2004-05-16 12:00:00,2.2314977002081657,47.0,-52.83,FC-01,31
3.8194949626922607,2004-05-16 12:00:00,2.1710269248405356,47.0,-52.83,FC-01,31
5.078224182128906,2004-05-16 12:00:00,2.1046967744729055,47.0,-52.83,FC-01,31
6.440614223480225,2004-05-16 12:00:00,2.0317437100016473,47.0,-52.83,FC-01,31
7.92956018447876,2004-05-16 12:00:00,1.950735835988017,47.0,-52.83,FC-01,31
9.572997093200684,2004-05-16 12:00:00,1.8609681856203868,47.0,-52.83,FC-01,31
11.404999732971191,2004-05-16 12:00:00,1.7603001582171245,47.0,-52.83,FC-01,31
13.467140197753906,2004-05-16 12:00:00,1.6478255986418668,47.0,-52.83,FC-01,31
15.810070037841797,2004-05-16 12:00:00,1.5220209383206027,47.0,-52.83,FC-01,31
18.495559692382812,2004-05-16 12:00:00,1.3799857758993324,47.0,-52.83,FC-01,31
21.598819732666016,2004-05-16 12:00:00,1.2225112580770667,47.0,-52.83,FC-01,31
25.211410522460938,2004-05-16 12:00:00,1.0561286258221674,47.0,-52.83,FC-01,31
29.444730758666992,2004-05-16 12:00:00,0.8833594679392636,47.0,-52.83,FC-01,31
34.43415069580078,2004-05-16 12:00:00,0.6908737599483541,47.0,-52.83,FC-01,31
40.344051361083984,2004-05-16 12:00:00,0.4670384347138131,47.0,-52.83,FC-01,31
47.37369155883789,2004-05-16 12:00:00,0.25372215390090797,47.0,-52.83,FC-01,31
55.76428985595703,2004-05-16 12:00:00,0.06117733716801026,47.0,-52.83,FC-01,31
65.80726623535156,2004-05-16 12:00:00,-0.07643366336626074,47.0,-52.83,FC-01,31
77.85385131835938,2004-05-16 12:00:00,-0.19678949118151615,47.0,-52.83,FC-01,31
92.3260726928711,2004-05-16 12:00:00,-0.26768988967514773,47.0,-52.83,FC-01,31
109.72930145263672,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2004-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2004-05-16 12:00:00,2.4051472437800285,47.0,-52.71,FC-02,31
1.5413750410079956,2004-05-16 12:00:00,2.3684656703893956,47.0,-52.71,FC-02,31
2.6456689834594727,2004-05-16 12:00:00,2.321500904602762,47.0,-52.71,FC-02,31
3.8194949626922607,2004-05-16 12:00:00,2.2726327843049416,47.0,-52.71,FC-02,31
5.078224182128906,2004-05-16 12:00:00,2.2200137806528066,47.0,-52.71,FC-02,31
6.440614223480225,2004-05-16 12:00:00,2.163234669031171,47.0,-52.71,FC-02,31
7.92956018447876,2004-05-16 12:00:00,2.0998051882425344,47.0,-52.71,FC-02,31
9.572997093200684,2004-05-16 12:00:00,2.0286706346933974,47.0,-52.71,FC-02,31
11.404999732971191,2004-05-16 12:00:00,1.9501522982949415,47.0,-52.71,FC-02,31
13.467140197753906,2004-05-16 12:00:00,1.8601799131303036,47.0,-52.71,FC-02,31
15.810070037841797,2004-05-16 12:00:00,1.7558218080848458,47.0,-52.71,FC-02,31
18.495559692382812,2004-05-16 12:00:00,1.6341766662632544,47.0,-52.71,FC-02,31
21.598819732666016,2004-05-16 12:00:00,1.4932258380724832,47.0,-52.71,FC-02,31
25.211410522460938,2004-05-16 12:00:00,1.3342270465133952,47.0,-52.71,FC-02,31
29.444730758666992,2004-05-16 12:00:00,1.150910852695495,47.0,-52.71,FC-02,31
34.43415069580078,2004-05-16 12:00:00,0.928540960680782,47.0,-52.71,FC-02,31
40.344051361083984,2004-05-16 12:00:00,0.667439441809254,47.0,-52.71,FC-02,31
47.37369155883789,2004-05-16 12:00:00,0.4390039117402265,47.0,-52.71,FC-02,31
55.76428985595703,2004-05-16 12:00:00,0.2285282183765212,47.0,-52.71,FC-02,31
65.80726623535156,2004-05-16 12:00:00,0.03782955476145484,47.0,-52.71,FC-02,31
77.85385131835938,2004-05-16 12:00:00,-0.09694147103960934,47.0,-52.71,FC-02,31
92.3260726928711,2004-05-16 12:00:00,-0.20159330006654302,47.0,-52.71,FC-02,31
109.72930145263672,2004-05-16 12:00:00,-0.24316654560685538,47.0,-52.71,FC-02,31
130.66600036621094,2004-05-16 12:00:00,-0.21867407378836184,47.0,-52.71,FC-02,31
155.85069274902344,2004-05-16 12:00:00,-0.17838995512204803,47.0,-52.71,FC-02,31
186.12559509277344,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2004-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2004-05-16 12:00:00,2.526324004051256,47.0,-52.58,FC-03,31
1.5413750410079956,2004-05-16 12:00:00,2.4947987461976284,47.0,-52.58,FC-03,31
2.6456689834594727,2004-05-16 12:00:00,2.4552460575989956,47.0,-52.58,FC-03,31
3.8194949626922607,2004-05-16 12:00:00,2.41490420591599,47.0,-52.58,FC-03,31
5.078224182128906,2004-05-16 12:00:00,2.3723633337913617,47.0,-52.58,FC-03,31
6.440614223480225,2004-05-16 12:00:00,2.3268634117547284,47.0,-52.58,FC-03,31
7.92956018447876,2004-05-16 12:00:00,2.2761797953837215,47.0,-52.58,FC-03,31
9.572997093200684,2004-05-16 12:00:00,2.218843978763087,47.0,-52.58,FC-03,31
11.404999732971191,2004-05-16 12:00:00,2.1540960849544524,47.0,-52.58,FC-03,31
13.467140197753906,2004-05-16 12:00:00,2.079033881521189,47.0,-52.58,FC-03,31
15.810070037841797,2004-05-16 12:00:00,1.9914929748835473,47.0,-52.58,FC-03,31
18.495559692382812,2004-05-16 12:00:00,1.8892432273712783,47.0,-52.58,FC-03,31
21.598819732666016,2004-05-16 12:00:00,1.7685365022540076,47.0,-52.58,FC-03,31
25.211410522460938,2004-05-16 12:00:00,1.6214917995167322,47.0,-52.58,FC-03,31
29.444730758666992,2004-05-16 12:00:00,1.4331072248658328,47.0,-52.58,FC-03,31
34.43415069580078,2004-05-16 12:00:00,1.2032949198633078,47.0,-52.58,FC-03,31
40.344051361083984,2004-05-16 12:00:00,0.9469686521397831,47.0,-52.58,FC-03,31
47.37369155883789,2004-05-16 12:00:00,0.7063454676632661,47.0,-52.58,FC-03,31
55.76428985595703,2004-05-16 12:00:00,0.45983354577474356,47.0,-52.58,FC-03,31
65.80726623535156,2004-05-16 12:00:00,0.21909477957185924,47.0,-52.58,FC-03,31
77.85385131835938,2004-05-16 12:00:00,0.028746500054985046,47.0,-52.58,FC-03,31
92.3260726928711,2004-05-16 12:00:00,-0.07616989609326985,47.0,-52.58,FC-03,31
109.72930145263672,2004-05-16 12:00:00,-0.09366245392187933,47.0,-52.58,FC-03,31
130.66600036621094,2004-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2004-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2004-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2004-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2004-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2004-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2004-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2004-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2004-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2004-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2004-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2004-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
