Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-09-16,12.539797597997334,47.0,-52.83,FC-01,30
1.5413750410079956,2004-09-16,12.526760434977334,47.0,-52.83,FC-01,30
2.6456689834594727,2004-09-16,12.50724766599202,47.0,-52.83,FC-01,30
3.8194949626922607,2004-09-16,12.48354540691171,47.0,-52.83,FC-01,30
5.078224182128906,2004-09-16,12.445633964388401,47.0,-52.83,FC-01,30
6.440614223480225,2004-09-16,12.383434309772785,47.0,-52.83,FC-01,30
7.92956018447876,2004-09-16,12.286692422415857,47.0,-52.83,FC-01,30
9.572997093200684,2004-09-16,12.147438910947297,47.0,-52.83,FC-01,30
11.404999732971191,2004-09-16,11.940303960781407,47.0,-52.83,FC-01,30
13.467140197753906,2004-09-16,11.631388876206223,47.0,-52.83,FC-01,30
15.810070037841797,2004-09-16,11.183369849793728,47.0,-52.83,FC-01,30
18.495559692382812,2004-09-16,10.568706340855277,47.0,-52.83,FC-01,30
21.598819732666016,2004-09-16,9.755231274724187,47.0,-52.83,FC-01,30
25.211410522460938,2004-09-16,8.683614702961194,47.0,-52.83,FC-01,30
29.444730758666992,2004-09-16,7.234000071264691,47.0,-52.83,FC-01,30
34.43415069580078,2004-09-16,5.403364820753155,47.0,-52.83,FC-01,30
40.344051361083984,2004-09-16,3.142390412078912,47.0,-52.83,FC-01,30
47.37369155883789,2004-09-16,1.098122759287501,47.0,-52.83,FC-01,30
55.76428985595703,2004-09-16,0.010110709632390451,47.0,-52.83,FC-01,30
65.80726623535156,2004-09-16,-0.40504087102099107,47.0,-52.83,FC-01,30
77.85385131835938,2004-09-16,-0.5554540932642875,47.0,-52.83,FC-01,30
92.3260726928711,2004-09-16,-0.6609263897365593,47.0,-52.83,FC-01,30
109.72930145263672,2004-09-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2004-09-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2004-09-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2004-09-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2004-09-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2004-09-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2004-09-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2004-09-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2004-09-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2004-09-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2004-09-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2004-09-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2004-09-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2004-09-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2004-09-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2004-09-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2004-09-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2004-09-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2004-09-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2004-09-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2004-09-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2004-09-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2004-09-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2004-09-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2004-09-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2004-09-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2004-09-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2004-09-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2004-09-16,12.69062478957435,47.0,-52.71,FC-02,30
