Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-03-16 12:00:00,-0.09146308898925781,47.0,-52.83,FC-01,31
1.5413750410079956,2004-03-16 12:00:00,-0.09583024144189038,47.0,-52.83,FC-01,31
2.6456689834594727,2004-03-16 12:00:00,-0.09875992894189038,47.0,-52.83,FC-01,31
3.8194949626922607,2004-03-16 12:00:00,-0.10092790842089014,47.0,-52.83,FC-01,31
5.078224182128906,2004-03-16 12:00:00,-0.10312517404589014,47.0,-52.83,FC-01,31
6.440614223480225,2004-03-16 12:00:00,-0.1060255753998899,47.0,-52.83,FC-01,31
7.92956018447876,2004-03-16 12:00:00,-0.1089552628998899,47.0,-52.83,FC-01,31
9.572997093200684,2004-03-16 12:00:00,-0.1118849503998899,47.0,-52.83,FC-01,31
11.404999732971191,2004-03-16 12:00:00,-0.1155470597748899,47.0,-52.83,FC-01,31
13.467140197753906,2004-03-16 12:00:00,-0.11923845529589014,47.0,-52.83,FC-01,31
15.810070037841797,2004-03-16 12:00:00,-0.12439469456689038,47.0,-52.83,FC-01,31
18.495559692382812,2004-03-16 12:00:00,-0.1309864914418904,47.0,-52.83,FC-01,31
21.598819732666016,2004-03-16 12:00:00,-0.1383107101918904,47.0,-52.83,FC-01,31
25.211410522460938,2004-03-16 12:00:00,-0.14853533029589014,47.0,-52.83,FC-01,31
29.444730758666992,2004-03-16 12:00:00,-0.16019741535252247,47.0,-52.83,FC-01,31
34.43415069580078,2004-03-16 12:00:00,-0.17256072878952175,47.0,-52.83,FC-01,31
40.344051361083984,2004-03-16 12:00:00,-0.18474832535051955,47.0,-52.83,FC-01,31
47.37369155883789,2004-03-16 12:00:00,-0.19175039649451686,47.0,-52.83,FC-01,31
55.76428985595703,2004-03-16 12:00:00,-0.19289309263851417,47.0,-52.83,FC-01,31
65.80726623535156,2004-03-16 12:00:00,-0.1940357887825115,47.0,-52.83,FC-01,31
77.85385131835938,2004-03-16 12:00:00,-0.17821529272650874,47.0,-52.83,FC-01,31
92.3260726928711,2004-03-16 12:00:00,-0.1700122213715075,47.0,-52.83,FC-01,31
109.72930145263672,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2004-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2004-03-16 12:00:00,-0.070720584983765,47.0,-52.71,FC-02,31
1.5413750410079956,2004-03-16 12:00:00,-0.07438368616608401,47.0,-52.71,FC-02,31
2.6456689834594727,2004-03-16 12:00:00,-0.07731337366608401,47.0,-52.71,FC-02,31
3.8194949626922607,2004-03-16 12:00:00,-0.07877821741608401,47.0,-52.71,FC-02,31
5.078224182128906,2004-03-16 12:00:00,-0.08062391517658414,47.0,-52.71,FC-02,31
6.440614223480225,2004-03-16 12:00:00,-0.08246961293708426,47.0,-52.71,FC-02,31
7.92956018447876,2004-03-16 12:00:00,-0.08504773257258438,47.0,-52.71,FC-02,31
9.572997093200684,2004-03-16 12:00:00,-0.08727428434358463,47.0,-52.71,FC-02,31
11.404999732971191,2004-03-16 12:00:00,-0.09023325798958487,47.0,-52.71,FC-02,31
13.467140197753906,2004-03-16 12:00:00,-0.09357308564608524,47.0,-52.71,FC-02,31
15.810070037841797,2004-03-16 12:00:00,-0.09767462132358584,47.0,-52.71,FC-02,31
18.495559692382812,2004-03-16 12:00:00,-0.10286014674058634,47.0,-52.71,FC-02,31
21.598819732666016,2004-03-16 12:00:00,-0.10842652616808694,47.0,-52.71,FC-02,31
25.211410522460938,2004-03-16 12:00:00,-0.11513546762708793,47.0,-52.71,FC-02,31
29.444730758666992,2004-03-16 12:00:00,-0.12292939063290778,47.0,-52.71,FC-02,31
34.43415069580078,2004-03-16 12:00:00,-0.13107388969590852,47.0,-52.71,FC-02,31
40.344051361083984,2004-03-16 12:00:00,-0.13763731596622208,47.0,-52.71,FC-02,31
47.37369155883789,2004-03-16 12:00:00,-0.14042057273622086,47.0,-52.71,FC-02,31
55.76428985595703,2004-03-16 12:00:00,-0.13628975091272,47.0,-52.71,FC-02,31
65.80726623535156,2004-03-16 12:00:00,-0.12899481830872023,47.0,-52.71,FC-02,31
77.85385131835938,2004-03-16 12:00:00,-0.11844600913758804,47.0,-52.71,FC-02,31
92.3260726928711,2004-03-16 12:00:00,-0.10039903757659023,47.0,-52.71,FC-02,31
109.72930145263672,2004-03-16 12:00:00,-0.07165781792177801,47.0,-52.71,FC-02,31
130.66600036621094,2004-03-16 12:00:00,-0.04402979788646071,47.0,-52.71,FC-02,31
155.85069274902344,2004-03-16 12:00:00,-0.03553386507145705,47.0,-52.71,FC-02,31
186.12559509277344,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2004-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2004-03-16 12:00:00,0.03416604641499359,47.0,-52.58,FC-03,31
1.5413750410079956,2004-03-16 12:00:00,0.029771515164993583,47.0,-52.58,FC-03,31
2.6456689834594727,2004-03-16 12:00:00,0.027543132311365733,47.0,-52.58,FC-03,31
3.8194949626922607,2004-03-16 12:00:00,0.026078288561365733,47.0,-52.58,FC-03,31
5.078224182128906,2004-03-16 12:00:00,0.02458415866536549,47.0,-52.58,FC-03,31
6.440614223480225,2004-03-16 12:00:00,0.02238689304036549,47.0,-52.58,FC-03,31
7.92956018447876,2004-03-16 12:00:00,0.02018962741536549,47.0,-52.58,FC-03,31
9.572997093200684,2004-03-16 12:00:00,0.018021647936365733,47.0,-52.58,FC-03,31
11.404999732971191,2004-03-16 12:00:00,0.01579509616536549,47.0,-52.58,FC-03,31
13.467140197753906,2004-03-16 12:00:00,0.012894694811365733,47.0,-52.58,FC-03,31
15.810070037841797,2004-03-16 12:00:00,0.00929115772836622,47.0,-52.58,FC-03,31
18.495559692382812,2004-03-16 12:00:00,0.006390756374366465,47.0,-52.58,FC-03,31
21.598819732666016,2004-03-16 12:00:00,0.002816505437367196,47.0,-52.58,FC-03,31
25.211410522460938,2004-03-16 12:00:00,0.0007070982503679276,47.0,-52.58,FC-03,31
29.444730758666992,2004-03-16 12:00:00,-0.001343736644630853,47.0,-52.58,FC-03,31
34.43415069580078,2004-03-16 12:00:00,-0.0027207219566301216,47.0,-52.58,FC-03,31
40.344051361083984,2004-03-16 12:00:00,-0.005591837164629634,47.0,-52.58,FC-03,31
47.37369155883789,2004-03-16 12:00:00,-0.006353545185629878,47.0,-52.58,FC-03,31
55.76428985595703,2004-03-16 12:00:00,-0.0034531438316301216,47.0,-52.58,FC-03,31
65.80726623535156,2004-03-16 12:00:00,0.003080080751369391,47.0,-52.58,FC-03,31
77.85385131835938,2004-03-16 12:00:00,0.010492157939370124,47.0,-52.58,FC-03,31
92.3260726928711,2004-03-16 12:00:00,0.0343122089200009,47.0,-52.58,FC-03,31
109.72930145263672,2004-03-16 12:00:00,0.059126770498005375,47.0,-52.58,FC-03,31
130.66600036621094,2004-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2004-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2004-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2004-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
