Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-06-16,5.335302430346511,47.0,-52.83,FC-01,30
1.5413750410079956,2004-06-16,5.257985036312568,47.0,-52.83,FC-01,30
2.6456689834594727,2004-06-16,5.1707358836346256,47.0,-52.83,FC-01,30
3.8194949626922607,2004-06-16,5.083663325240997,47.0,-52.83,FC-01,30
5.078224182128906,2004-06-16,4.9885625349600575,47.0,-52.83,FC-01,30
6.440614223480225,2004-06-16,4.878138503921802,47.0,-52.83,FC-01,30
7.92956018447876,2004-06-16,4.7438081263225484,47.0,-52.83,FC-01,30
9.572997093200684,2004-06-16,4.580266862945666,47.0,-52.83,FC-01,30
11.404999732971191,2004-06-16,4.3862862203837745,47.0,-52.83,FC-01,30
13.467140197753906,2004-06-16,4.154862564635244,47.0,-52.83,FC-01,30
15.810070037841797,2004-06-16,3.8700894485547024,47.0,-52.83,FC-01,30
18.495559692382812,2004-06-16,3.516348061433894,47.0,-52.83,FC-01,30
21.598819732666016,2004-06-16,3.0840015291304383,47.0,-52.83,FC-01,30
25.211410522460938,2004-06-16,2.5823954271843474,47.0,-52.83,FC-01,30
29.444730758666992,2004-06-16,2.0565605628462618,47.0,-52.83,FC-01,30
34.43415069580078,2004-06-16,1.5334205603901867,47.0,-52.83,FC-01,30
40.344051361083984,2004-06-16,1.011714092496495,47.0,-52.83,FC-01,30
47.37369155883789,2004-06-16,0.4871966445444378,47.0,-52.83,FC-01,30
55.76428985595703,2004-06-16,0.038911283008020006,47.0,-52.83,FC-01,30
65.80726623535156,2004-06-16,-0.2284611797651452,47.0,-52.83,FC-01,30
77.85385131835938,2004-06-16,-0.39780068635842336,47.0,-52.83,FC-01,30
92.3260726928711,2004-06-16,-0.47980592845970094,47.0,-52.83,FC-01,30
109.72930145263672,2004-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2004-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2004-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2004-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2004-06-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2004-06-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2004-06-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2004-06-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2004-06-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2004-06-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2004-06-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2004-06-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2004-06-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2004-06-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2004-06-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2004-06-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2004-06-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2004-06-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2004-06-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2004-06-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2004-06-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2004-06-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2004-06-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2004-06-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2004-06-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2004-06-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2004-06-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2004-06-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2004-06-16,5.453080869348568,47.0,-52.71,FC-02,30
1.5413750410079956,2004-06-16,5.384553587468435,47.0,-52.71,FC-02,30
2.6456689834594727,2004-06-16,5.315235311421302,47.0,-52.71,FC-02,30
3.8194949626922607,2004-06-16,5.251365774314008,47.0,-52.71,FC-02,30
5.078224182128906,2004-06-16,5.179820946495874,47.0,-52.71,FC-02,30
6.440614223480225,2004-06-16,5.094007581513924,47.0,-52.71,FC-02,30
7.92956018447876,2004-06-16,4.989912955802974,47.0,-52.71,FC-02,30
9.572997093200684,2004-06-16,4.859069334907208,47.0,-52.71,FC-02,30
11.404999732971191,2004-06-16,4.690753146453807,47.0,-52.71,FC-02,30
13.467140197753906,2004-06-16,4.4684711707235865,47.0,-52.71,FC-02,30
15.810070037841797,2004-06-16,4.17807113772842,47.0,-52.71,FC-02,30
18.495559692382812,2004-06-16,3.8046428657369313,47.0,-52.71,FC-02,30
21.598819732666016,2004-06-16,3.3283485192883644,47.0,-52.71,FC-02,30
25.211410522460938,2004-06-16,2.75572387763067,47.0,-52.71,FC-02,30
29.444730758666992,2004-06-16,2.1599242616331678,47.0,-52.71,FC-02,30
34.43415069580078,2004-06-16,1.5949458522189792,47.0,-52.71,FC-02,30
40.344051361083984,2004-06-16,1.0581228816931065,47.0,-52.71,FC-02,30
47.37369155883789,2004-06-16,0.5497775555080436,47.0,-52.71,FC-02,30
55.76428985595703,2004-06-16,0.1334848696411148,47.0,-52.71,FC-02,30
65.80726623535156,2004-06-16,-0.16834032831172463,47.0,-52.71,FC-02,30
77.85385131835938,2004-06-16,-0.37987072526892957,47.0,-52.71,FC-02,30
92.3260726928711,2004-06-16,-0.5195330971481871,47.0,-52.71,FC-02,30
109.72930145263672,2004-06-16,-0.5879139482983191,47.0,-52.71,FC-02,30
130.66600036621094,2004-06-16,-0.5846911311133227,47.0,-52.71,FC-02,30
155.85069274902344,2004-06-16,-0.5053825241301912,47.0,-52.71,FC-02,30
186.12559509277344,2004-06-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2004-06-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2004-06-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2004-06-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2004-06-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2004-06-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2004-06-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2004-06-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2004-06-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2004-06-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2004-06-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2004-06-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2004-06-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2004-06-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2004-06-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2004-06-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2004-06-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2004-06-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2004-06-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2004-06-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2004-06-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2004-06-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2004-06-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2004-06-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2004-06-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2004-06-16,5.593885532621007,47.0,-52.58,FC-03,30
1.5413750410079956,2004-06-16,5.530162922147374,47.0,-52.58,FC-03,30
2.6456689834594727,2004-06-16,5.464975429790738,47.0,-52.58,FC-03,30
3.8194949626922607,2004-06-16,5.404914928692106,47.0,-52.58,FC-03,30
5.078224182128906,2004-06-16,5.333838813322473,47.0,-52.58,FC-03,30
6.440614223480225,2004-06-16,5.248142592924523,47.0,-52.58,FC-03,30
7.92956018447876,2004-06-16,5.141206138151574,47.0,-52.58,FC-03,30
9.572997093200684,2004-06-16,5.0086623346839945,47.0,-52.58,FC-03,30
11.404999732971191,2004-06-16,4.843101813824724,47.0,-52.58,FC-03,30
13.467140197753906,2004-06-16,4.629168500904197,47.0,-52.58,FC-03,30
15.810070037841797,2004-06-16,4.349844485554659,47.0,-52.58,FC-03,30
18.495559692382812,2004-06-16,3.9967181074998552,47.0,-52.58,FC-03,30
21.598819732666016,2004-06-16,3.544566630200406,47.0,-52.58,FC-03,30
25.211410522460938,2004-06-16,2.985770950404693,47.0,-52.58,FC-03,30
29.444730758666992,2004-06-16,2.3829984201233474,47.0,-52.58,FC-03,30
34.43415069580078,2004-06-16,1.7893973876296496,47.0,-52.58,FC-03,30
40.344051361083984,2004-06-16,1.2293117762849561,47.0,-52.58,FC-03,30
47.37369155883789,2004-06-16,0.7235151494768963,47.0,-52.58,FC-03,30
55.76428985595703,2004-06-16,0.3055231965794686,47.0,-52.58,FC-03,30
65.80726623535156,2004-06-16,-0.03975200405631944,47.0,-52.58,FC-03,30
77.85385131835938,2004-06-16,-0.3085880159468449,47.0,-52.58,FC-03,30
92.3260726928711,2004-06-16,-0.49881915087971807,47.0,-52.58,FC-03,30
109.72930145263672,2004-06-16,-0.5390173995493206,47.0,-52.58,FC-03,30
130.66600036621094,2004-06-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,2004-06-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,2004-06-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,2004-06-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,2004-06-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,2004-06-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,2004-06-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,2004-06-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,2004-06-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,2004-06-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,2004-06-16,nan,47.0,-52.58,FC-03,30
902.3392944335938,2004-06-16,nan,47.0,-52.58,FC-03,30
1062.43994140625,2004-06-16,nan,47.0,-52.58,FC-03,30
1245.291015625,2004-06-16,nan,47.0,-52.58,FC-03,30
1452.2509765625,2004-06-16,nan,47.0,-52.58,FC-03,30
1684.2840576171875,2004-06-16,nan,47.0,-52.58,FC-03,30
1941.8929443359375,2004-06-16,nan,47.0,-52.58,FC-03,30
