Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-04-16,0.09583782199362761,47.0,-52.83,FC-01,30
1.5413750410079956,2019-04-16,0.08716407299500098,47.0,-52.83,FC-01,30
2.6456689834594727,2019-04-16,0.07775973320400197,47.0,-52.83,FC-01,30
3.8194949626922607,2019-04-16,0.0675936853920027,47.0,-52.83,FC-01,30
5.078224182128906,2019-04-16,0.05525965810100367,47.0,-52.83,FC-01,30
6.440614223480225,2019-04-16,0.04075765133100489,47.0,-52.83,FC-01,30
7.92956018447876,2019-04-16,0.022533055545372806,47.0,-52.83,FC-01,30
9.572997093200684,2019-04-16,-0.0008165860166264632,47.0,-52.83,FC-01,30
11.404999732971191,2019-04-16,-0.0321954894062583,47.0,-52.83,FC-01,30
13.467140197753906,2019-04-16,-0.07450024128025684,47.0,-52.83,FC-01,30
15.810070037841797,2019-04-16,-0.13148462414888842,47.0,-52.83,FC-01,30
18.495559692382812,2019-04-16,-0.20537328243452052,47.0,-52.83,FC-01,30
21.598819732666016,2019-04-16,-0.29766225338178615,47.0,-52.83,FC-01,30
25.211410522460938,2019-04-16,-0.40706042650204877,47.0,-52.83,FC-01,30
29.444730758666992,2019-04-16,-0.5313982200316967,47.0,-52.83,FC-01,30
34.43415069580078,2019-04-16,-0.6673119187305933,47.0,-52.83,FC-01,30
40.344051361083984,2019-04-16,-0.8070030403058632,47.0,-52.83,FC-01,30
47.37369155883789,2019-04-16,-0.9441455387701355,47.0,-52.83,FC-01,30
55.76428985595703,2019-04-16,-1.0523134255333941,47.0,-52.83,FC-01,30
65.80726623535156,2019-04-16,-1.1293365823820392,47.0,-52.83,FC-01,30
77.85385131835938,2019-04-16,-1.1934113550166514,47.0,-52.83,FC-01,30
92.3260726928711,2019-04-16,-1.0940646446159912,47.0,-52.83,FC-01,30
109.72930145263672,2019-04-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2019-04-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2019-04-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2019-04-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2019-04-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2019-04-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2019-04-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2019-04-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2019-04-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2019-04-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2019-04-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2019-04-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2019-04-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2019-04-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2019-04-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2019-04-16,nan,47.0,-52.83,FC-01,30
