Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-03-16 12:00:00,-0.9224957585351148,47.0,-52.83,FC-01,31
1.5413750410079956,2019-03-16 12:00:00,-0.926802431347114,47.0,-52.83,FC-01,31
2.6456689834594727,2019-03-16 12:00:00,-0.9318708121801135,47.0,-52.83,FC-01,31
3.8194949626922607,2019-03-16 12:00:00,-0.9369391930131131,47.0,-52.83,FC-01,31
5.078224182128906,2019-03-16 12:00:00,-0.9413044381171128,47.0,-52.83,FC-01,31
6.440614223480225,2019-03-16 12:00:00,-0.9456989693671128,47.0,-52.83,FC-01,31
7.92956018447876,2019-03-16 12:00:00,-0.9508259224921128,47.0,-52.83,FC-01,31
9.572997093200684,2019-03-16 12:00:00,-0.9581501412421128,47.0,-52.83,FC-01,31
11.404999732971191,2019-03-16 12:00:00,-0.9677301979091133,47.0,-52.83,FC-01,31
13.467140197753906,2019-03-16 12:00:00,-0.982497687341747,47.0,-52.83,FC-01,31
15.810070037841797,2019-03-16 12:00:00,-1.006169476509749,47.0,-52.83,FC-01,31
18.495559692382812,2019-03-16 12:00:00,-1.0409466457353849,47.0,-52.83,FC-01,31
21.598819732666016,2019-03-16 12:00:00,-1.0888177191903923,47.0,-52.83,FC-01,31
25.211410522460938,2019-03-16 12:00:00,-1.1417004322690263,47.0,-52.83,FC-01,31
29.444730758666992,2019-03-16 12:00:00,-1.1924443757486556,47.0,-52.83,FC-01,31
34.43415069580078,2019-03-16 12:00:00,-1.2387938642442902,47.0,-52.83,FC-01,31
40.344051361083984,2019-03-16 12:00:00,-1.2748290431152967,47.0,-52.83,FC-01,31
47.37369155883789,2019-03-16 12:00:00,-1.2974188077389233,47.0,-52.83,FC-01,31
55.76428985595703,2019-03-16 12:00:00,-1.3015790498209212,47.0,-52.83,FC-01,31
65.80726623535156,2019-03-16 12:00:00,-1.2985910582539146,47.0,-52.83,FC-01,31
77.85385131835938,2019-03-16 12:00:00,-1.2221538925502682,47.0,-52.83,FC-01,31
92.3260726928711,2019-03-16 12:00:00,-0.9912296343676996,47.0,-52.83,FC-01,31
109.72930145263672,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2019-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2019-03-16 12:00:00,-0.9295271158251124,47.0,-52.71,FC-02,31
1.5413750410079956,2019-03-16 12:00:00,-0.9306696778566127,47.0,-52.71,FC-02,31
2.6456689834594727,2019-03-16 12:00:00,-0.9339802193671127,47.0,-52.71,FC-02,31
3.8194949626922607,2019-03-16 12:00:00,-0.9372907608776129,47.0,-52.71,FC-02,31
5.078224182128906,2019-03-16 12:00:00,-0.9413044381171128,47.0,-52.71,FC-02,31
6.440614223480225,2019-03-16 12:00:00,-0.9453474015026129,47.0,-52.71,FC-02,31
7.92956018447876,2019-03-16 12:00:00,-0.9508259224921127,47.0,-52.71,FC-02,31
9.572997093200684,2019-03-16 12:00:00,-0.9585026246479265,47.0,-52.71,FC-02,31
11.404999732971191,2019-03-16 12:00:00,-0.9694889527729265,47.0,-52.71,FC-02,31
13.467140197753906,2019-03-16 12:00:00,-0.9860133659867458,47.0,-52.71,FC-02,31
