Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
5274.7841796875,2019-11-16,nan,47.0,-52.32,FC-04,30
5727.9169921875,2019-11-16,nan,47.0,-52.32,FC-04,30
0.49402499198913574,2019-11-16,5.666280337282384,47.0,-52.03,FC-05,30
1.5413750410079956,2019-11-16,5.665547915407384,47.0,-52.03,FC-05,30
2.6456689834594727,2019-11-16,5.665547915407384,47.0,-52.03,FC-05,30
3.8194949626922607,2019-11-16,5.665547915407384,47.0,-52.03,FC-05,30
5.078224182128906,2019-11-16,5.664815493532384,47.0,-52.03,FC-05,30
6.440614223480225,2019-11-16,5.664815493532384,47.0,-52.03,FC-05,30
7.92956018447876,2019-11-16,5.664815493532384,47.0,-52.03,FC-05,30
9.572997093200684,2019-11-16,5.665284239509008,47.0,-52.03,FC-05,30
11.404999732971191,2019-11-16,5.665079169430758,47.0,-52.03,FC-05,30
13.467140197753906,2019-11-16,5.664815493532384,47.0,-52.03,FC-05,30
15.810070037841797,2019-11-16,5.664083071657384,47.0,-52.03,FC-05,30
18.495559692382812,2019-11-16,5.663086973884008,47.0,-52.03,FC-05,30
21.598819732666016,2019-11-16,5.659893610485634,47.0,-52.03,FC-05,30
25.211410522460938,2019-11-16,5.647119203217818,47.0,-52.03,FC-05,30
29.444730758666992,2019-11-16,5.603729541458127,47.0,-52.03,FC-05,30
34.43415069580078,2019-11-16,5.449183656877171,47.0,-52.03,FC-05,30
40.344051361083984,2019-11-16,4.8873397622976125,47.0,-52.03,FC-05,30
47.37369155883789,2019-11-16,3.4187901344884306,47.0,-52.03,FC-05,30
55.76428985595703,2019-11-16,1.546399026215445,47.0,-52.03,FC-05,30
65.80726623535156,2019-11-16,-0.008052946328625608,47.0,-52.03,FC-05,30
77.85385131835938,2019-11-16,-0.8549343669295009,47.0,-52.03,FC-05,30
92.3260726928711,2019-11-16,-1.086063906997258,47.0,-52.03,FC-05,30
109.72930145263672,2019-11-16,-1.1360755719241409,47.0,-52.03,FC-05,30
130.66600036621094,2019-11-16,nan,47.0,-52.03,FC-05,30
155.85069274902344,2019-11-16,nan,47.0,-52.03,FC-05,30
186.12559509277344,2019-11-16,nan,47.0,-52.03,FC-05,30
222.47520446777344,2019-11-16,nan,47.0,-52.03,FC-05,30
266.0403137207031,2019-11-16,nan,47.0,-52.03,FC-05,30
318.1274108886719,2019-11-16,nan,47.0,-52.03,FC-05,30
380.2130126953125,2019-11-16,nan,47.0,-52.03,FC-05,30
453.9377136230469,2019-11-16,nan,47.0,-52.03,FC-05,30
541.0889282226562,2019-11-16,nan,47.0,-52.03,FC-05,30
643.5667724609375,2019-11-16,nan,47.0,-52.03,FC-05,30
763.3331298828125,2019-11-16,nan,47.0,-52.03,FC-05,30
902.3392944335938,2019-11-16,nan,47.0,-52.03,FC-05,30
1062.43994140625,2019-11-16,nan,47.0,-52.03,FC-05,30
1245.291015625,2019-11-16,nan,47.0,-52.03,FC-05,30
1452.2509765625,2019-11-16,nan,47.0,-52.03,FC-05,30
1684.2840576171875,2019-11-16,nan,47.0,-52.03,FC-05,30
1941.8929443359375,2019-11-16,nan,47.0,-52.03,FC-05,30
2225.077880859375,2019-11-16,nan,47.0,-52.03,FC-05,30
2533.3359375,2019-11-16,nan,47.0,-52.03,FC-05,30
2865.702880859375,2019-11-16,nan,47.0,-52.03,FC-05,30
3220.820068359375,2019-11-16,nan,47.0,-52.03,FC-05,30
3597.031982421875,2019-11-16,nan,47.0,-52.03,FC-05,30
3992.48388671875,2019-11-16,nan,47.0,-52.03,FC-05,30
4405.22412109375,2019-11-16,nan,47.0,-52.03,FC-05,30
4833.291015625,2019-11-16,nan,47.0,-52.03,FC-05,30
5274.7841796875,2019-11-16,nan,47.0,-52.03,FC-05,30
5727.9169921875,2019-11-16,nan,47.0,-52.03,FC-05,30
0.49402499198913574,2019-11-16,5.616444898993452,47.0,-51.49,FC-06,30
1.5413750410079956,2019-11-16,5.616444898993452,47.0,-51.49,FC-06,30
2.6456689834594727,2019-11-16,5.616444898993452,47.0,-51.49,FC-06,30
3.8194949626922607,2019-11-16,5.615800369084576,47.0,-51.49,FC-06,30
5.078224182128906,2019-11-16,5.615712477118452,47.0,-51.49,FC-06,30
6.440614223480225,2019-11-16,5.615712477118452,47.0,-51.49,FC-06,30
7.92956018447876,2019-11-16,5.615712477118452,47.0,-51.49,FC-06,30
9.572997093200684,2019-11-16,5.615624585152327,47.0,-51.49,FC-06,30
11.404999732971191,2019-11-16,5.614980055243452,47.0,-51.49,FC-06,30
13.467140197753906,2019-11-16,5.614892163277327,47.0,-51.49,FC-06,30
15.810070037841797,2019-11-16,5.614247633368452,47.0,-51.49,FC-06,30
18.495559692382812,2019-11-16,5.613515211493451,47.0,-51.49,FC-06,30
21.598819732666016,2019-11-16,5.613427319527326,47.0,-51.49,FC-06,30
25.211410522460938,2019-11-16,5.614071849436201,47.0,-51.49,FC-06,30
29.444730758666992,2019-11-16,5.6116109079128265,47.0,-51.49,FC-06,30
34.43415069580078,2019-11-16,5.558171489835194,47.0,-51.49,FC-06,30
40.344051361083984,2019-11-16,4.977812556327248,47.0,-51.49,FC-06,30
47.37369155883789,2019-11-16,3.38158130988542,47.0,-51.49,FC-06,30
55.76428985595703,2019-11-16,1.541975208819444,47.0,-51.49,FC-06,30
65.80726623535156,2019-11-16,0.3786479616171704,47.0,-51.49,FC-06,30
77.85385131835938,2019-11-16,-0.18272638007557204,47.0,-51.49,FC-06,30
92.3260726928711,2019-11-16,-0.3472923383025199,47.0,-51.49,FC-06,30
109.72930145263672,2019-11-16,nan,47.0,-51.49,FC-06,30
130.66600036621094,2019-11-16,nan,47.0,-51.49,FC-06,30
155.85069274902344,2019-11-16,nan,47.0,-51.49,FC-06,30
186.12559509277344,2019-11-16,nan,47.0,-51.49,FC-06,30
222.47520446777344,2019-11-16,nan,47.0,-51.49,FC-06,30
266.0403137207031,2019-11-16,nan,47.0,-51.49,FC-06,30
318.1274108886719,2019-11-16,nan,47.0,-51.49,FC-06,30
380.2130126953125,2019-11-16,nan,47.0,-51.49,FC-06,30
453.9377136230469,2019-11-16,nan,47.0,-51.49,FC-06,30
541.0889282226562,2019-11-16,nan,47.0,-51.49,FC-06,30
643.5667724609375,2019-11-16,nan,47.0,-51.49,FC-06,30
763.3331298828125,2019-11-16,nan,47.0,-51.49,FC-06,30
902.3392944335938,2019-11-16,nan,47.0,-51.49,FC-06,30
1062.43994140625,2019-11-16,nan,47.0,-51.49,FC-06,30
1245.291015625,2019-11-16,nan,47.0,-51.49,FC-06,30
1452.2509765625,2019-11-16,nan,47.0,-51.49,FC-06,30
1684.2840576171875,2019-11-16,nan,47.0,-51.49,FC-06,30
1941.8929443359375,2019-11-16,nan,47.0,-51.49,FC-06,30
2225.077880859375,2019-11-16,nan,47.0,-51.49,FC-06,30
2533.3359375,2019-11-16,nan,47.0,-51.49,FC-06,30
2865.702880859375,2019-11-16,nan,47.0,-51.49,FC-06,30
3220.820068359375,2019-11-16,nan,47.0,-51.49,FC-06,30
3597.031982421875,2019-11-16,nan,47.0,-51.49,FC-06,30
3992.48388671875,2019-11-16,nan,47.0,-51.49,FC-06,30
4405.22412109375,2019-11-16,nan,47.0,-51.49,FC-06,30
4833.291015625,2019-11-16,nan,47.0,-51.49,FC-06,30
5274.7841796875,2019-11-16,nan,47.0,-51.49,FC-06,30
5727.9169921875,2019-11-16,nan,47.0,-51.49,FC-06,30
0.49402499198913574,2019-11-16,5.589373588562012,47.0,-51.0,FC-07,30
1.5413750410079956,2019-11-16,5.589373588562012,47.0,-51.0,FC-07,30
2.6456689834594727,2019-11-16,5.589373588562012,47.0,-51.0,FC-07,30
3.8194949626922607,2019-11-16,5.588641166687012,47.0,-51.0,FC-07,30
5.078224182128906,2019-11-16,5.588641166687012,47.0,-51.0,FC-07,30
6.440614223480225,2019-11-16,5.588641166687012,47.0,-51.0,FC-07,30
7.92956018447876,2019-11-16,5.588641166687012,47.0,-51.0,FC-07,30
9.572997093200684,2019-11-16,5.587908744812012,47.0,-51.0,FC-07,30
11.404999732971191,2019-11-16,5.587908744812012,47.0,-51.0,FC-07,30
13.467140197753906,2019-11-16,5.587908744812012,47.0,-51.0,FC-07,30
15.810070037841797,2019-11-16,5.587176322937012,47.0,-51.0,FC-07,30
18.495559692382812,2019-11-16,5.586443901062012,47.0,-51.0,FC-07,30
21.598819732666016,2019-11-16,5.584979057312012,47.0,-51.0,FC-07,30
25.211410522460938,2019-11-16,5.583514213562012,47.0,-51.0,FC-07,30
29.444730758666992,2019-11-16,5.579119682312012,47.0,-51.0,FC-07,30
34.43415069580078,2019-11-16,5.5124664306640625,47.0,-51.0,FC-07,30
40.344051361083984,2019-11-16,4.935300827026367,47.0,-51.0,FC-07,30
47.37369155883789,2019-11-16,3.321725845336914,47.0,-51.0,FC-07,30
55.76428985595703,2019-11-16,1.4327526092529297,47.0,-51.0,FC-07,30
65.80726623535156,2019-11-16,0.25351715087890625,47.0,-51.0,FC-07,30
77.85385131835938,2019-11-16,-0.22476959228515625,47.0,-51.0,FC-07,30
92.3260726928711,2019-11-16,-0.20938682556152344,47.0,-51.0,FC-07,30
109.72930145263672,2019-11-16,nan,47.0,-51.0,FC-07,30
130.66600036621094,2019-11-16,nan,47.0,-51.0,FC-07,30
155.85069274902344,2019-11-16,nan,47.0,-51.0,FC-07,30
186.12559509277344,2019-11-16,nan,47.0,-51.0,FC-07,30
222.47520446777344,2019-11-16,nan,47.0,-51.0,FC-07,30
266.0403137207031,2019-11-16,nan,47.0,-51.0,FC-07,30
318.1274108886719,2019-11-16,nan,47.0,-51.0,FC-07,30
380.2130126953125,2019-11-16,nan,47.0,-51.0,FC-07,30
453.9377136230469,2019-11-16,nan,47.0,-51.0,FC-07,30
541.0889282226562,2019-11-16,nan,47.0,-51.0,FC-07,30
643.5667724609375,2019-11-16,nan,47.0,-51.0,FC-07,30
763.3331298828125,2019-11-16,nan,47.0,-51.0,FC-07,30
902.3392944335938,2019-11-16,nan,47.0,-51.0,FC-07,30
1062.43994140625,2019-11-16,nan,47.0,-51.0,FC-07,30
1245.291015625,2019-11-16,nan,47.0,-51.0,FC-07,30
1452.2509765625,2019-11-16,nan,47.0,-51.0,FC-07,30
1684.2840576171875,2019-11-16,nan,47.0,-51.0,FC-07,30
1941.8929443359375,2019-11-16,nan,47.0,-51.0,FC-07,30
2225.077880859375,2019-11-16,nan,47.0,-51.0,FC-07,30
2533.3359375,2019-11-16,nan,47.0,-51.0,FC-07,30
2865.702880859375,2019-11-16,nan,47.0,-51.0,FC-07,30
3220.820068359375,2019-11-16,nan,47.0,-51.0,FC-07,30
3597.031982421875,2019-11-16,nan,47.0,-51.0,FC-07,30
3992.48388671875,2019-11-16,nan,47.0,-51.0,FC-07,30
4405.22412109375,2019-11-16,nan,47.0,-51.0,FC-07,30
4833.291015625,2019-11-16,nan,47.0,-51.0,FC-07,30
5274.7841796875,2019-11-16,nan,47.0,-51.0,FC-07,30
5727.9169921875,2019-11-16,nan,47.0,-51.0,FC-07,30
0.49402499198913574,2019-11-16,5.981877709708077,47.0,-50.67,FC-08,30
1.5413750410079956,2019-11-16,5.981877709708077,47.0,-50.67,FC-08,30
2.6456689834594727,2019-11-16,5.981877709708077,47.0,-50.67,FC-08,30
3.8194949626922607,2019-11-16,5.981848423562077,47.0,-50.67,FC-08,30
5.078224182128906,2019-11-16,5.981848423562077,47.0,-50.67,FC-08,30
6.440614223480225,2019-11-16,5.981848423562077,47.0,-50.67,FC-08,30
7.92956018447876,2019-11-16,5.981145287833078,47.0,-50.67,FC-08,30
9.572997093200684,2019-11-16,5.981145287833078,47.0,-50.67,FC-08,30
11.404999732971191,2019-11-16,5.981145287833078,47.0,-50.67,FC-08,30
13.467140197753906,2019-11-16,5.980412865958077,47.0,-50.67,FC-08,30
15.810070037841797,2019-11-16,5.980412865958077,47.0,-50.67,FC-08,30
18.495559692382812,2019-11-16,5.979680444083077,47.0,-50.67,FC-08,30
21.598819732666016,2019-11-16,5.978947106666763,47.0,-50.67,FC-08,30
25.211410522460938,2019-11-16,5.977482262916763,47.0,-50.67,FC-08,30
29.444730758666992,2019-11-16,5.973117017812764,47.0,-50.67,FC-08,30
34.43415069580078,2019-11-16,5.935059412784447,47.0,-50.67,FC-08,30
40.344051361083984,2019-11-16,5.42278836377738,47.0,-50.67,FC-08,30
47.37369155883789,2019-11-16,3.909764264907188,47.0,-50.67,FC-08,30
55.76428985595703,2019-11-16,1.891409750032325,47.0,-50.67,FC-08,30
65.80726623535156,2019-11-16,0.5909124243996662,47.0,-50.67,FC-08,30
77.85385131835938,2019-11-16,0.015854396866342477,47.0,-50.67,FC-08,30
92.3260726928711,2019-11-16,-0.06910844798229034,47.0,-50.67,FC-08,30
109.72930145263672,2019-11-16,0.0252584684323476,47.0,-50.67,FC-08,30
130.66600036621094,2019-11-16,0.053238569535987726,47.0,-50.67,FC-08,30
155.85069274902344,2019-11-16,nan,47.0,-50.67,FC-08,30
186.12559509277344,2019-11-16,nan,47.0,-50.67,FC-08,30
222.47520446777344,2019-11-16,nan,47.0,-50.67,FC-08,30
266.0403137207031,2019-11-16,nan,47.0,-50.67,FC-08,30
318.1274108886719,2019-11-16,nan,47.0,-50.67,FC-08,30
