Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-09-16,10.950511134758182,47.0,-52.83,FC-01,30
1.5413750410079956,2019-09-16,10.896192633983558,47.0,-52.83,FC-01,30
2.6456689834594727,2019-09-16,10.810555403101937,47.0,-52.83,FC-01,30
3.8194949626922607,2019-09-16,10.684193309372697,47.0,-52.83,FC-01,30
5.078224182128906,2019-09-16,10.505446405179832,47.0,-52.83,FC-01,30
6.440614223480225,2019-09-16,10.255213341440326,47.0,-52.83,FC-01,30
7.92956018447876,2019-09-16,9.95540896865416,47.0,-52.83,FC-01,30
9.572997093200684,2019-09-16,9.61242126444064,47.0,-52.83,FC-01,30
11.404999732971191,2019-09-16,9.210869101199771,47.0,-52.83,FC-01,30
13.467140197753906,2019-09-16,8.759510194110934,47.0,-52.83,FC-01,30
15.810070037841797,2019-09-16,8.260368302097083,47.0,-52.83,FC-01,30
18.495559692382812,2019-09-16,7.704387810628281,47.0,-52.83,FC-01,30
21.598819732666016,2019-09-16,7.056735532851845,47.0,-52.83,FC-01,30
25.211410522460938,2019-09-16,6.26734007670583,47.0,-52.83,FC-01,30
29.444730758666992,2019-09-16,5.281444028316932,47.0,-52.83,FC-01,30
34.43415069580078,2019-09-16,4.1081286976351885,47.0,-52.83,FC-01,30
40.344051361083984,2019-09-16,2.8584019264435714,47.0,-52.83,FC-01,30
47.37369155883789,2019-09-16,1.5985037500054287,47.0,-52.83,FC-01,30
55.76428985595703,2019-09-16,0.5312973872538481,47.0,-52.83,FC-01,30
65.80726623535156,2019-09-16,-0.15491848210400594,47.0,-52.83,FC-01,30
77.85385131835938,2019-09-16,-0.6225732445309774,47.0,-52.83,FC-01,30
92.3260726928711,2019-09-16,-0.7921205818628552,47.0,-52.83,FC-01,30
109.72930145263672,2019-09-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2019-09-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2019-09-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2019-09-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2019-09-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2019-09-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2019-09-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2019-09-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2019-09-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2019-09-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2019-09-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2019-09-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2019-09-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2019-09-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2019-09-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2019-09-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2019-09-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2019-09-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2019-09-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2019-09-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2019-09-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2019-09-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2019-09-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2019-09-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2019-09-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2019-09-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2019-09-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2019-09-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2019-09-16,11.07918909310105,47.0,-52.71,FC-02,30
1.5413750410079956,2019-09-16,11.041043629634732,47.0,-52.71,FC-02,30
2.6456689834594727,2019-09-16,10.9947819995771,47.0,-52.71,FC-02,30
3.8194949626922607,2019-09-16,10.934868521091621,47.0,-52.71,FC-02,30
5.078224182128906,2019-09-16,10.83346929371267,47.0,-52.71,FC-02,30
6.440614223480225,2019-09-16,10.653200066091268,47.0,-52.71,FC-02,30
7.92956018447876,2019-09-16,10.357263397585257,47.0,-52.71,FC-02,30
9.572997093200684,2019-09-16,9.922513734113327,47.0,-52.71,FC-02,30
11.404999732971191,2019-09-16,9.346929526926477,47.0,-52.71,FC-02,30
13.467140197753906,2019-09-16,8.642434890837876,47.0,-52.71,FC-02,30
15.810070037841797,2019-09-16,7.840583454305834,47.0,-52.71,FC-02,30
18.495559692382812,2019-09-16,6.958689939261851,47.0,-52.71,FC-02,30
21.598819732666016,2019-09-16,5.977740797214421,47.0,-52.71,FC-02,30
25.211410522460938,2019-09-16,4.874034057021721,47.0,-52.71,FC-02,30
29.444730758666992,2019-09-16,3.6529313251812385,47.0,-52.71,FC-02,30
34.43415069580078,2019-09-16,2.413519404890889,47.0,-52.71,FC-02,30
40.344051361083984,2019-09-16,1.3325507019070966,47.0,-52.71,FC-02,30
47.37369155883789,2019-09-16,0.5138839285360078,47.0,-52.71,FC-02,30
55.76428985595703,2019-09-16,-0.06040963952572272,47.0,-52.71,FC-02,30
65.80726623535156,2019-09-16,-0.4520033985608547,47.0,-52.71,FC-02,30
77.85385131835938,2019-09-16,-0.6812869089850846,47.0,-52.71,FC-02,30
92.3260726928711,2019-09-16,-0.7952846926433541,47.0,-52.71,FC-02,30
