Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-08-16 12:00:00,12.621593284317065,47.0,-52.83,FC-01,31
1.5413750410079956,2019-08-16 12:00:00,12.492653435156813,47.0,-52.83,FC-01,31
2.6456689834594727,2019-08-16 12:00:00,12.238787049871323,47.0,-52.83,FC-01,31
3.8194949626922607,2019-08-16 12:00:00,11.861957565101573,47.0,-52.83,FC-01,31
5.078224182128906,2019-08-16 12:00:00,11.400282461159849,47.0,-52.83,FC-01,31
6.440614223480225,2019-08-16 12:00:00,10.855960379396445,47.0,-52.83,FC-01,31
7.92956018447876,2019-08-16 12:00:00,10.221753128416736,47.0,-52.83,FC-01,31
9.572997093200684,2019-08-16 12:00:00,9.489957064205358,47.0,-52.83,FC-01,31
11.404999732971191,2019-08-16 12:00:00,8.65125406145902,47.0,-52.83,FC-01,31
13.467140197753906,2019-08-16 12:00:00,7.714314892460422,47.0,-52.83,FC-01,31
15.810070037841797,2019-08-16 12:00:00,6.691152539568207,47.0,-52.83,FC-01,31
18.495559692382812,2019-08-16 12:00:00,5.61686441226538,47.0,-52.83,FC-01,31
21.598819732666016,2019-08-16 12:00:00,4.5404064695742745,47.0,-52.83,FC-01,31
25.211410522460938,2019-08-16 12:00:00,3.5158936577061395,47.0,-52.83,FC-01,31
29.444730758666992,2019-08-16 12:00:00,2.5747610502096654,47.0,-52.83,FC-01,31
34.43415069580078,2019-08-16 12:00:00,1.7199970225698353,47.0,-52.83,FC-01,31
40.344051361083984,2019-08-16 12:00:00,0.9363376680366624,47.0,-52.83,FC-01,31
47.37369155883789,2019-08-16 12:00:00,0.251118792501781,47.0,-52.83,FC-01,31
55.76428985595703,2019-08-16 12:00:00,-0.2721998404662018,47.0,-52.83,FC-01,31
65.80726623535156,2019-08-16 12:00:00,-0.589202614988335,47.0,-52.83,FC-01,31
77.85385131835938,2019-08-16 12:00:00,-0.8026678860228454,47.0,-52.83,FC-01,31
92.3260726928711,2019-08-16 12:00:00,-0.9176909530161175,47.0,-52.83,FC-01,31
109.72930145263672,2019-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2019-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2019-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
