Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-10-16 12:00:00,8.495889492100394,47.0,-52.83,FC-01,31
1.5413750410079956,2019-10-16 12:00:00,8.490088651259393,47.0,-52.83,FC-01,31
2.6456689834594727,2019-10-16 12:00:00,8.484990984280392,47.0,-52.83,FC-01,31
3.8194949626922607,2019-10-16 12:00:00,8.480625739176393,47.0,-52.83,FC-01,31
5.078224182128906,2019-10-16 12:00:00,8.47625957853108,47.0,-52.83,FC-01,31
6.440614223480225,2019-10-16 12:00:00,8.470458775823081,47.0,-52.83,FC-01,31
7.92956018447876,2019-10-16 12:00:00,8.46319312936508,47.0,-52.83,FC-01,31
9.572997093200684,2019-10-16 12:00:00,8.452177476961078,47.0,-52.83,FC-01,31
11.404999732971191,2019-10-16 12:00:00,8.431610176627762,47.0,-52.83,FC-01,31
13.467140197753906,2019-10-16 12:00:00,8.398445235556446,47.0,-52.83,FC-01,31
15.810070037841797,2019-10-16 12:00:00,8.34761335737281,47.0,-52.83,FC-01,31
18.495559692382812,2019-10-16 12:00:00,8.27460378178417,47.0,-52.83,FC-01,31
21.598819732666016,2019-10-16 12:00:00,8.171446811062212,47.0,-52.83,FC-01,31
25.211410522460938,2019-10-16 12:00:00,8.029792027580623,47.0,-52.83,FC-01,31
29.444730758666992,2019-10-16 12:00:00,7.820197194976697,47.0,-52.83,FC-01,31
34.43415069580078,2019-10-16 12:00:00,7.444806756029844,47.0,-52.83,FC-01,31
40.344051361083984,2019-10-16 12:00:00,6.761849890174775,47.0,-52.83,FC-01,31
47.37369155883789,2019-10-16 12:00:00,5.530028715717336,47.0,-52.83,FC-01,31
55.76428985595703,2019-10-16 12:00:00,3.792846607556612,47.0,-52.83,FC-01,31
65.80726623535156,2019-10-16 12:00:00,1.8223313406195247,47.0,-52.83,FC-01,31
77.85385131835938,2019-10-16 12:00:00,0.10913763995966339,47.0,-52.83,FC-01,31
92.3260726928711,2019-10-16 12:00:00,-0.4475482487310731,47.0,-52.83,FC-01,31
109.72930145263672,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2019-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2019-10-16 12:00:00,8.345765436252378,47.0,-52.71,FC-02,31
1.5413750410079956,2019-10-16 12:00:00,8.341370409098719,47.0,-52.71,FC-02,31
2.6456689834594727,2019-10-16 12:00:00,8.336975877848719,47.0,-52.71,FC-02,31
3.8194949626922607,2019-10-16 12:00:00,8.333313768473719,47.0,-52.71,FC-02,31
5.078224182128906,2019-10-16 12:00:00,8.329651659098719,47.0,-52.71,FC-02,31
6.440614223480225,2019-10-16 12:00:00,8.325257127848719,47.0,-52.71,FC-02,31
7.92956018447876,2019-10-16 12:00:00,8.319046184984218,47.0,-52.71,FC-02,31
9.572997093200684,2019-10-16 12:00:00,8.307678049174402,47.0,-52.71,FC-02,31
11.404999732971191,2019-10-16 12:00:00,8.287111664382401,47.0,-52.71,FC-02,31
13.467140197753906,2019-10-16 12:00:00,8.253243587582084,47.0,-52.71,FC-02,31
15.810070037841797,2019-10-16 12:00:00,8.203114845127448,47.0,-52.71,FC-02,31
18.495559692382812,2019-10-16 12:00:00,8.130456379632651,47.0,-52.71,FC-02,31
21.598819732666016,2019-10-16 12:00:00,8.030111951826694,47.0,-52.71,FC-02,31
25.211410522460938,2019-10-16 12:00:00,7.88459037960626,47.0,-52.71,FC-02,31
29.444730758666992,2019-10-16 12:00:00,7.63948536160522,47.0,-52.71,FC-02,31
