Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-01-16 12:00:00,0.5504506766820667,47.0,-52.83,FC-01,31
1.5413750410079956,2019-01-16 12:00:00,0.5489858329320667,47.0,-52.83,FC-01,31
2.6456689834594727,2019-01-16 12:00:00,0.5482534110570666,47.0,-52.83,FC-01,31
3.8194949626922607,2019-01-16 12:00:00,0.5475502753280669,47.0,-52.83,FC-01,31
5.078224182128906,2019-01-16 12:00:00,0.5475502753280669,47.0,-52.83,FC-01,31
6.440614223480225,2019-01-16 12:00:00,0.5482534110570666,47.0,-52.83,FC-01,31
7.92956018447876,2019-01-16 12:00:00,0.5497475409530669,47.0,-52.83,FC-01,31
9.572997093200684,2019-01-16 12:00:00,0.5527358007450675,47.0,-52.83,FC-01,31
11.404999732971191,2019-01-16 12:00:00,0.5580677568920691,47.0,-52.83,FC-01,31
13.467140197753906,2019-01-16 12:00:00,0.5685852384560712,47.0,-52.83,FC-01,31
15.810070037841797,2019-01-16 12:00:00,0.5842297494110787,47.0,-52.83,FC-01,31
18.495559692382812,2019-01-16 12:00:00,0.606292095181707,47.0,-52.83,FC-01,31
21.598819732666016,2019-01-16 12:00:00,0.6338898372637051,47.0,-52.83,FC-01,31
25.211410522460938,2019-01-16 12:00:00,0.6606106340893347,47.0,-52.83,FC-01,31
29.444730758666992,2019-01-16 12:00:00,0.6815580070043323,47.0,-52.83,FC-01,31
34.43415069580078,2019-01-16 12:00:00,0.6981694209613303,47.0,-52.83,FC-01,31
40.344051361083984,2019-01-16 12:00:00,0.7091557490863304,47.0,-52.83,FC-01,31
47.37369155883789,2019-01-16 12:00:00,0.7101517462753325,47.0,-52.83,FC-01,31
55.76428985595703,2019-01-16 12:00:00,0.7010109817983357,47.0,-52.83,FC-01,31
65.80726623535156,2019-01-16 12:00:00,0.6912256538843395,47.0,-52.83,FC-01,31
77.85385131835938,2019-01-16 12:00:00,0.6833740162813413,47.0,-52.83,FC-01,31
92.3260726928711,2019-01-16 12:00:00,0.6364971089327085,47.0,-52.83,FC-01,31
109.72930145263672,2019-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2019-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2019-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2019-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2019-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2019-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2019-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2019-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2019-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2019-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2019-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2019-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2019-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2019-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2019-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2019-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2019-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2019-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2019-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
