Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-07-16 12:00:00,10.175849060914263,47.0,-52.83,FC-01,31
1.5413750410079956,2019-07-16 12:00:00,10.012601536405693,47.0,-52.83,FC-01,31
2.6456689834594727,2019-07-16 12:00:00,9.778013861029505,47.0,-52.83,FC-01,31
3.8194949626922607,2019-07-16 12:00:00,9.472934877662377,47.0,-52.83,FC-01,31
5.078224182128906,2019-07-16 12:00:00,9.1121611366176,47.0,-52.83,FC-01,31
6.440614223480225,2019-07-16 12:00:00,8.713565038213476,47.0,-52.83,FC-01,31
7.92956018447876,2019-07-16 12:00:00,8.267917997668013,47.0,-52.83,FC-01,31
9.572997093200684,2019-07-16 12:00:00,7.773491097600219,47.0,-52.83,FC-01,31
11.404999732971191,2019-07-16 12:00:00,7.226268427350479,47.0,-52.83,FC-01,31
13.467140197753906,2019-07-16 12:00:00,6.635099490926422,47.0,-52.83,FC-01,31
15.810070037841797,2019-07-16 12:00:00,6.002972279895055,47.0,-52.83,FC-01,31
18.495559692382812,2019-07-16 12:00:00,5.335453307796376,47.0,-52.83,FC-01,31
21.598819732666016,2019-07-16 12:00:00,4.637346464608068,47.0,-52.83,FC-01,31
25.211410522460938,2019-07-16 12:00:00,3.921721022386078,47.0,-52.83,FC-01,31
29.444730758666992,2019-07-16 12:00:00,3.199355176985459,47.0,-52.83,FC-01,31
34.43415069580078,2019-07-16 12:00:00,2.4780162540434816,47.0,-52.83,FC-01,31
40.344051361083984,2019-07-16 12:00:00,1.7818723443525182,47.0,-52.83,FC-01,31
47.37369155883789,2019-07-16 12:00:00,1.122495498957573,47.0,-52.83,FC-01,31
55.76428985595703,2019-07-16 12:00:00,0.5214224758589044,47.0,-52.83,FC-01,31
65.80726623535156,2019-07-16 12:00:00,0.015710687813258566,47.0,-52.83,FC-01,31
77.85385131835938,2019-07-16 12:00:00,-0.4687880229220905,47.0,-52.83,FC-01,31
92.3260726928711,2019-07-16 12:00:00,-0.6948508965616021,47.0,-52.83,FC-01,31
109.72930145263672,2019-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2019-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2019-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
