Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-05-16 12:00:00,1.8635203350832836,47.0,-52.83,FC-01,31
1.5413750410079956,2019-05-16 12:00:00,1.8176979972156535,47.0,-52.83,FC-01,31
2.6456689834594727,2019-05-16 12:00:00,1.7784693635716562,47.0,-52.83,FC-01,31
3.8194949626922607,2019-05-16 12:00:00,1.7472076810320303,47.0,-52.83,FC-01,31
5.078224182128906,2019-05-16 12:00:00,1.7173247386210264,47.0,-52.83,FC-01,31
6.440614223480225,2019-05-16 12:00:00,1.6859459114974,47.0,-52.83,FC-01,31
7.92956018447876,2019-05-16 12:00:00,1.6529868508563945,47.0,-52.83,FC-01,31
9.572997093200684,2019-05-16 12:00:00,1.6163053537317666,47.0,-52.83,FC-01,31
11.404999732971191,2019-05-16 12:00:00,1.5752292490911333,47.0,-52.83,FC-01,31
13.467140197753906,2019-05-16 12:00:00,1.531166715741127,47.0,-52.83,FC-01,31
15.810070037841797,2019-05-16 12:00:00,1.4825906754744924,47.0,-52.83,FC-01,31
18.495559692382812,2019-05-16 12:00:00,1.4237314428118575,47.0,-52.83,FC-01,31
21.598819732666016,2019-05-16 12:00:00,1.3493156338982208,47.0,-52.83,FC-01,31
25.211410522460938,2019-05-16 12:00:00,1.2511089838839484,47.0,-52.83,FC-01,31
29.444730758666992,2019-05-16 12:00:00,1.1190058483316694,47.0,-52.83,FC-01,31
34.43415069580078,2019-05-16 12:00:00,0.941402867008762,47.0,-52.83,FC-01,31
40.344051361083984,2019-05-16 12:00:00,0.7160459568148481,47.0,-52.83,FC-01,31
47.37369155883789,2019-05-16 12:00:00,0.4339373900626709,47.0,-52.83,FC-01,31
55.76428985595703,2019-05-16 12:00:00,0.057695659613869826,47.0,-52.83,FC-01,31
65.80726623535156,2019-05-16 12:00:00,-0.32469811533594495,47.0,-52.83,FC-01,31
77.85385131835938,2019-05-16 12:00:00,-0.9089861928285436,47.0,-52.83,FC-01,31
92.3260726928711,2019-05-16 12:00:00,-1.084862211905402,47.0,-52.83,FC-01,31
109.72930145263672,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2019-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2019-05-16 12:00:00,1.6286656772668544,47.0,-52.71,FC-02,31
1.5413750410079956,2019-05-16 12:00:00,1.592335671740721,47.0,-52.71,FC-02,31
2.6456689834594727,2019-05-16 12:00:00,1.5622478025737205,47.0,-52.71,FC-02,31
3.8194949626922607,2019-05-16 12:00:00,1.53837087627122,47.0,-52.71,FC-02,31
5.078224182128906,2019-05-16 12:00:00,1.5141111886095864,47.0,-52.71,FC-02,31
6.440614223480225,2019-05-16 12:00:00,1.4883592784005855,47.0,-52.71,FC-02,31
7.92956018447876,2019-05-16 12:00:00,1.4589149808632653,47.0,-52.71,FC-02,31
9.572997093200684,2019-05-16 12:00:00,1.4253985100604498,47.0,-52.71,FC-02,31
11.404999732971191,2019-05-16 12:00:00,1.3871358638771296,47.0,-52.71,FC-02,31
13.467140197753906,2019-05-16 12:00:00,1.3448293387669952,47.0,-52.71,FC-02,31
15.810070037841797,2019-05-16 12:00:00,1.2966048663648602,47.0,-52.71,FC-02,31
18.495559692382812,2019-05-16 12:00:00,1.2398559564305383,47.0,-52.71,FC-02,31
21.598819732666016,2019-05-16 12:00:00,1.1689558261619006,47.0,-52.71,FC-02,31
25.211410522460938,2019-05-16 12:00:00,1.0721554476056276,47.0,-52.71,FC-02,31
29.444730758666992,2019-05-16 12:00:00,0.9368882012728498,47.0,-52.71,FC-02,31
34.43415069580078,2019-05-16 12:00:00,0.7554179734404436,47.0,-52.71,FC-02,31
40.344051361083984,2019-05-16 12:00:00,0.5202162474992194,47.0,-52.71,FC-02,31
47.37369155883789,2019-05-16 12:00:00,0.218419880335049,47.0,-52.71,FC-02,31
55.76428985595703,2019-05-16 12:00:00,-0.1648532074037496,47.0,-52.71,FC-02,31
65.80726623535156,2019-05-16 12:00:00,-0.6003355609756735,47.0,-52.71,FC-02,31
77.85385131835938,2019-05-16 12:00:00,-0.9944208460672692,47.0,-52.71,FC-02,31
92.3260726928711,2019-05-16 12:00:00,-1.1158020150640189,47.0,-52.71,FC-02,31
109.72930145263672,2019-05-16 12:00:00,-0.9863632136349503,47.0,-52.71,FC-02,31
130.66600036621094,2019-05-16 12:00:00,-0.8931093048808185,47.0,-52.71,FC-02,31
155.85069274902344,2019-05-16 12:00:00,-0.8560179936711757,47.0,-52.71,FC-02,31
186.12559509277344,2019-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2019-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2019-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2019-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
