Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-12-16 12:00:00,2.644977871231912,47.0,-52.83,FC-01,31
1.5413750410079956,2019-12-16 12:00:00,2.6456810069609116,47.0,-52.83,FC-01,31
2.6456689834594727,2019-12-16 12:00:00,2.6464134288359116,47.0,-52.83,FC-01,31
3.8194949626922607,2019-12-16 12:00:00,2.6471458507109116,47.0,-52.83,FC-01,31
5.078224182128906,2019-12-16 12:00:00,2.6478489864399113,47.0,-52.83,FC-01,31
6.440614223480225,2019-12-16 12:00:00,2.6486106944609116,47.0,-52.83,FC-01,31
7.92956018447876,2019-12-16 12:00:00,2.649313830189911,47.0,-52.83,FC-01,31
9.572997093200684,2019-12-16 12:00:00,2.6492259717519104,47.0,-52.83,FC-01,31
11.404999732971191,2019-12-16 12:00:00,2.6483178330009087,47.0,-52.83,FC-01,31
13.467140197753906,2019-12-16 12:00:00,2.6450952077749013,47.0,-52.83,FC-01,31
15.810070037841797,2019-12-16 12:00:00,2.6366578472518984,47.0,-52.83,FC-01,31
18.495559692382812,2019-12-16 12:00:00,2.620866981832895,47.0,-52.83,FC-01,31
21.598819732666016,2019-12-16 12:00:00,2.596345549939887,47.0,-52.83,FC-01,31
25.211410522460938,2019-12-16 12:00:00,2.5673399735422557,47.0,-52.83,FC-01,31
29.444730758666992,2019-12-16 12:00:00,2.5352893198772457,47.0,-52.83,FC-01,31
34.43415069580078,2019-12-16 12:00:00,2.49910587919361,47.0,-52.83,FC-01,31
40.344051361083984,2019-12-16 12:00:00,2.473177983883614,47.0,-52.83,FC-01,31
47.37369155883789,2019-12-16 12:00:00,2.464652496697616,47.0,-52.83,FC-01,31
55.76428985595703,2019-12-16 12:00:00,2.421995400356952,47.0,-52.83,FC-01,31
65.80726623535156,2019-12-16 12:00:00,2.32581458362623,47.0,-52.83,FC-01,31
77.85385131835938,2019-12-16 12:00:00,1.7226892390409336,47.0,-52.83,FC-01,31
92.3260726928711,2019-12-16 12:00:00,1.0604420068469655,47.0,-52.83,FC-01,31
