Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-02-15,-0.582463850933346,47.0,-52.83,FC-01,28
1.5413750410079956,2019-02-15,-0.580999007183346,47.0,-52.83,FC-01,28
2.6456689834594727,2019-02-15,-0.578801741558346,47.0,-52.83,FC-01,28
3.8194949626922607,2019-02-15,-0.5773368978083461,47.0,-52.83,FC-01,28
5.078224182128906,2019-02-15,-0.5759013402043462,47.0,-52.83,FC-01,28
6.440614223480225,2019-02-15,-0.575139632183346,47.0,-52.83,FC-01,28
7.92956018447876,2019-02-15,-0.5736747884333461,47.0,-52.83,FC-01,28
9.572997093200684,2019-02-15,-0.5722099446833461,47.0,-52.83,FC-01,28
11.404999732971191,2019-02-15,-0.5706865286413455,47.0,-52.83,FC-01,28
13.467140197753906,2019-02-15,-0.5677275549953453,47.0,-52.83,FC-01,28
15.810070037841797,2019-02-15,-0.5617803215573446,47.0,-52.83,FC-01,28
18.495559692382812,2019-02-15,-0.5520831203063431,47.0,-52.83,FC-01,28
21.598819732666016,2019-02-15,-0.5349444794553355,47.0,-52.83,FC-01,28
25.211410522460938,2019-02-15,-0.5089857351417052,47.0,-52.83,FC-01,28
29.444730758666992,2019-02-15,-0.47854635595669653,47.0,-52.83,FC-01,28
34.43415069580078,2019-02-15,-0.44165977954406155,47.0,-52.83,FC-01,28
40.344051361083984,2019-02-15,-0.39926553010842336,47.0,-52.83,FC-01,28
47.37369155883789,2019-02-15,-0.3409632706697808,47.0,-52.83,FC-01,28
55.76428985595703,2019-02-15,-0.2548291719401269,47.0,-52.83,FC-01,28
65.80726623535156,2019-02-15,-0.1905222953644422,47.0,-52.83,FC-01,28
77.85385131835938,2019-02-15,0.1345659457447087,47.0,-52.83,FC-01,28
92.3260726928711,2019-02-15,0.3870828686882507,47.0,-52.83,FC-01,28
109.72930145263672,2019-02-15,nan,47.0,-52.83,FC-01,28
130.66600036621094,2019-02-15,nan,47.0,-52.83,FC-01,28
155.85069274902344,2019-02-15,nan,47.0,-52.83,FC-01,28
186.12559509277344,2019-02-15,nan,47.0,-52.83,FC-01,28
222.47520446777344,2019-02-15,nan,47.0,-52.83,FC-01,28
266.0403137207031,2019-02-15,nan,47.0,-52.83,FC-01,28
318.1274108886719,2019-02-15,nan,47.0,-52.83,FC-01,28
380.2130126953125,2019-02-15,nan,47.0,-52.83,FC-01,28
453.9377136230469,2019-02-15,nan,47.0,-52.83,FC-01,28
541.0889282226562,2019-02-15,nan,47.0,-52.83,FC-01,28
643.5667724609375,2019-02-15,nan,47.0,-52.83,FC-01,28
763.3331298828125,2019-02-15,nan,47.0,-52.83,FC-01,28
902.3392944335938,2019-02-15,nan,47.0,-52.83,FC-01,28
1062.43994140625,2019-02-15,nan,47.0,-52.83,FC-01,28
1245.291015625,2019-02-15,nan,47.0,-52.83,FC-01,28
1452.2509765625,2019-02-15,nan,47.0,-52.83,FC-01,28
1684.2840576171875,2019-02-15,nan,47.0,-52.83,FC-01,28
1941.8929443359375,2019-02-15,nan,47.0,-52.83,FC-01,28
2225.077880859375,2019-02-15,nan,47.0,-52.83,FC-01,28
2533.3359375,2019-02-15,nan,47.0,-52.83,FC-01,28
2865.702880859375,2019-02-15,nan,47.0,-52.83,FC-01,28
3220.820068359375,2019-02-15,nan,47.0,-52.83,FC-01,28
3597.031982421875,2019-02-15,nan,47.0,-52.83,FC-01,28
3992.48388671875,2019-02-15,nan,47.0,-52.83,FC-01,28
4405.22412109375,2019-02-15,nan,47.0,-52.83,FC-01,28
4833.291015625,2019-02-15,nan,47.0,-52.83,FC-01,28
5274.7841796875,2019-02-15,nan,47.0,-52.83,FC-01,28
5727.9169921875,2019-02-15,nan,47.0,-52.83,FC-01,28
0.49402499198913574,2019-02-15,-0.6169184171956479,47.0,-52.71,FC-02,28
1.5413750410079956,2019-02-15,-0.6154535734456479,47.0,-52.71,FC-02,28
2.6456689834594727,2019-02-15,-0.6132563078206479,47.0,-52.71,FC-02,28
3.8194949626922607,2019-02-15,-0.6117914640706479,47.0,-52.71,FC-02,28
5.078224182128906,2019-02-15,-0.610707474331148,47.0,-52.71,FC-02,28
6.440614223480225,2019-02-15,-0.6088910627166482,47.0,-52.71,FC-02,28
7.92956018447876,2019-02-15,-0.6074262189666482,47.0,-52.71,FC-02,28
9.572997093200684,2019-02-15,-0.6052582394876483,47.0,-52.71,FC-02,28
11.404999732971191,2019-02-15,-0.6012738483941487,47.0,-52.71,FC-02,28
13.467140197753906,2019-02-15,-0.5955023318321495,47.0,-52.71,FC-02,28
15.810070037841797,2019-02-15,-0.5842815804266506,47.0,-52.71,FC-02,28
18.495559692382812,2019-02-15,-0.5661458348863382,47.0,-52.71,FC-02,28
21.598819732666016,2019-02-15,-0.5384592425590204,47.0,-52.71,FC-02,28
25.211410522460938,2019-02-15,-0.5012512421227079,47.0,-52.71,FC-02,28
29.444730758666992,2019-02-15,-0.4574504530040762,47.0,-52.71,FC-02,28
34.43415069580078,2019-02-15,-0.40966618833325885,47.0,-52.71,FC-02,28
40.344051361083984,2019-02-15,-0.3503966814016265,47.0,-52.71,FC-02,28
47.37369155883789,2019-02-15,-0.2681868916356784,47.0,-52.71,FC-02,28
55.76428985595703,2019-02-15,-0.14091752167691118,47.0,-52.71,FC-02,28
65.80726623535156,2019-02-15,0.05066058401298456,47.0,-52.71,FC-02,28
77.85385131835938,2019-02-15,0.3753981727989494,47.0,-52.71,FC-02,28
92.3260726928711,2019-02-15,0.6599077714119803,47.0,-52.71,FC-02,28
109.72930145263672,2019-02-15,0.7153967595256473,47.0,-52.71,FC-02,28
130.66600036621094,2019-02-15,0.6182746887207031,47.0,-52.71,FC-02,28
155.85069274902344,2019-02-15,0.5602944427755663,47.0,-52.71,FC-02,28
186.12559509277344,2019-02-15,nan,47.0,-52.71,FC-02,28
222.47520446777344,2019-02-15,nan,47.0,-52.71,FC-02,28
266.0403137207031,2019-02-15,nan,47.0,-52.71,FC-02,28
318.1274108886719,2019-02-15,nan,47.0,-52.71,FC-02,28
380.2130126953125,2019-02-15,nan,47.0,-52.71,FC-02,28
453.9377136230469,2019-02-15,nan,47.0,-52.71,FC-02,28
541.0889282226562,2019-02-15,nan,47.0,-52.71,FC-02,28
643.5667724609375,2019-02-15,nan,47.0,-52.71,FC-02,28
763.3331298828125,2019-02-15,nan,47.0,-52.71,FC-02,28
902.3392944335938,2019-02-15,nan,47.0,-52.71,FC-02,28
1062.43994140625,2019-02-15,nan,47.0,-52.71,FC-02,28
1245.291015625,2019-02-15,nan,47.0,-52.71,FC-02,28
1452.2509765625,2019-02-15,nan,47.0,-52.71,FC-02,28
1684.2840576171875,2019-02-15,nan,47.0,-52.71,FC-02,28
1941.8929443359375,2019-02-15,nan,47.0,-52.71,FC-02,28
2225.077880859375,2019-02-15,nan,47.0,-52.71,FC-02,28
2533.3359375,2019-02-15,nan,47.0,-52.71,FC-02,28
2865.702880859375,2019-02-15,nan,47.0,-52.71,FC-02,28
3220.820068359375,2019-02-15,nan,47.0,-52.71,FC-02,28
3597.031982421875,2019-02-15,nan,47.0,-52.71,FC-02,28
3992.48388671875,2019-02-15,nan,47.0,-52.71,FC-02,28
4405.22412109375,2019-02-15,nan,47.0,-52.71,FC-02,28
4833.291015625,2019-02-15,nan,47.0,-52.71,FC-02,28
5274.7841796875,2019-02-15,nan,47.0,-52.71,FC-02,28
5727.9169921875,2019-02-15,nan,47.0,-52.71,FC-02,28
0.49402499198913574,2019-02-15,-0.22790819307703436,47.0,-52.58,FC-03,28
1.5413750410079956,2019-02-15,-0.22647263547303462,47.0,-52.58,FC-03,28
2.6456689834594727,2019-02-15,-0.2250663640150351,47.0,-52.58,FC-03,28
3.8194949626922607,2019-02-15,-0.22363080641103533,47.0,-52.58,FC-03,28
5.078224182128906,2019-02-15,-0.2214628269320356,47.0,-52.58,FC-03,28
