Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
5274.7841796875,2012-07-17 12:00:00,nan,53.233000000000004,-55.65,SI-01
5727.9169921875,2012-07-17 12:00:00,nan,53.233000000000004,-55.65,SI-01
0.49402499198913574,2012-07-17 12:00:00,8.872999794806832,53.333,-55.5,SI-02
1.5413750410079956,2012-07-17 12:00:00,8.637858476531836,53.333,-55.5,SI-02
2.6456689834594727,2012-07-17 12:00:00,8.479656420272578,53.333,-55.5,SI-02
3.8194949626922607,2012-07-17 12:00:00,8.407156421523597,53.333,-55.5,SI-02
5.078224182128906,2012-07-17 12:00:00,8.34126281243043,53.333,-55.5,SI-02
6.440614223480225,2012-07-17 12:00:00,8.240947340094108,53.333,-55.5,SI-02
7.92956018447876,2012-07-17 12:00:00,8.038836009016537,53.333,-55.5,SI-02
9.572997093200684,2012-07-17 12:00:00,7.638953371618214,53.333,-55.5,SI-02
11.404999732971191,2012-07-17 12:00:00,6.920422659177774,53.333,-55.5,SI-02
13.467140197753906,2012-07-17 12:00:00,5.718525901021192,53.333,-55.5,SI-02
15.810070037841797,2012-07-17 12:00:00,4.129042993864662,53.333,-55.5,SI-02
18.495559692382812,2012-07-17 12:00:00,2.4068750274190207,53.333,-55.5,SI-02
21.598819732666016,2012-07-17 12:00:00,0.900906686624189,53.333,-55.5,SI-02
25.211410522460938,2012-07-17 12:00:00,-0.31778907775878906,53.333,-55.5,SI-02
29.444730758666992,2012-07-17 12:00:00,-1.0877653960937175,53.333,-55.5,SI-02
34.43415069580078,2012-07-17 12:00:00,-1.4980838438984474,53.333,-55.5,SI-02
40.344051361083984,2012-07-17 12:00:00,-1.7587606968889098,53.333,-55.5,SI-02
47.37369155883789,2012-07-17 12:00:00,-1.9146759583560307,53.333,-55.5,SI-02
55.76428985595703,2012-07-17 12:00:00,-2.0033096758485587,53.333,-55.5,SI-02
65.80726623535156,2012-07-17 12:00:00,-2.0260468580913487,53.333,-55.5,SI-02
77.85385131835938,2012-07-17 12:00:00,-2.042961595356725,53.333,-55.5,SI-02
92.3260726928711,2012-07-17 12:00:00,-1.9888130032690217,53.333,-55.5,SI-02
109.72930145263672,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2012-07-17 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2012-07-17 12:00:00,8.894308875494367,53.41,-55.357,SI-03
1.5413750410079956,2012-07-17 12:00:00,8.666965318809627,53.41,-55.357,SI-03
2.6456689834594727,2012-07-17 12:00:00,8.512876668804793,53.41,-55.357,SI-03
3.8194949626922607,2012-07-17 12:00:00,8.436667314795365,53.41,-55.357,SI-03
5.078224182128906,2012-07-17 12:00:00,8.355895154047811,53.41,-55.357,SI-03
6.440614223480225,2012-07-17 12:00:00,8.203887813698412,53.41,-55.357,SI-03
7.92956018447876,2012-07-17 12:00:00,7.907508583650721,53.41,-55.357,SI-03
9.572997093200684,2012-07-17 12:00:00,7.412614133886773,53.41,-55.357,SI-03
11.404999732971191,2012-07-17 12:00:00,6.631564515441495,53.41,-55.357,SI-03
13.467140197753906,2012-07-17 12:00:00,5.492904287171418,53.41,-55.357,SI-03
15.810070037841797,2012-07-17 12:00:00,4.037825532315962,53.41,-55.357,SI-03
18.495559692382812,2012-07-17 12:00:00,2.449756856611288,53.41,-55.357,SI-03
21.598819732666016,2012-07-17 12:00:00,0.9678655620242593,53.41,-55.357,SI-03
25.211410522460938,2012-07-17 12:00:00,-0.24872524827368728,53.41,-55.357,SI-03
29.444730758666992,2012-07-17 12:00:00,-1.096239071570202,53.41,-55.357,SI-03
34.43415069580078,2012-07-17 12:00:00,-1.5701417808708813,53.41,-55.357,SI-03
40.344051361083984,2012-07-17 12:00:00,-1.761626186517236,53.41,-55.357,SI-03
47.37369155883789,2012-07-17 12:00:00,-1.8122841850856113,53.41,-55.357,SI-03
55.76428985595703,2012-07-17 12:00:00,-1.8160174488704475,53.41,-55.357,SI-03
65.80726623535156,2012-07-17 12:00:00,-1.804812312761947,53.41,-55.357,SI-03
77.85385131835938,2012-07-17 12:00:00,-1.775966669163892,53.41,-55.357,SI-03
92.3260726928711,2012-07-17 12:00:00,-1.6918518884894533,53.41,-55.357,SI-03
109.72930145263672,2012-07-17 12:00:00,-1.5125854067640216,53.41,-55.357,SI-03
130.66600036621094,2012-07-17 12:00:00,-1.2018949350792258,53.41,-55.357,SI-03
155.85069274902344,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2012-07-17 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2012-07-17 12:00:00,8.70486988405851,53.533,-55.145,SI-04
1.5413750410079956,2012-07-17 12:00:00,8.499215371388981,53.533,-55.145,SI-04
2.6456689834594727,2012-07-17 12:00:00,8.342237942074691,53.533,-55.145,SI-04
3.8194949626922607,2012-07-17 12:00:00,8.267392442390923,53.533,-55.145,SI-04
5.078224182128906,2012-07-17 12:00:00,8.207362046499455,53.533,-55.145,SI-04
6.440614223480225,2012-07-17 12:00:00,8.121708472873506,53.533,-55.145,SI-04
7.92956018447876,2012-07-17 12:00:00,7.9560648713787065,53.533,-55.145,SI-04
9.572997093200684,2012-07-17 12:00:00,7.64922726706082,53.533,-55.145,SI-04
11.404999732971191,2012-07-17 12:00:00,7.138682387137146,53.533,-55.145,SI-04
13.467140197753906,2012-07-17 12:00:00,6.310197728058006,53.533,-55.145,SI-04
15.810070037841797,2012-07-17 12:00:00,5.083564536750871,53.533,-55.145,SI-04
18.495559692382812,2012-07-17 12:00:00,3.605234354418803,53.533,-55.145,SI-04
21.598819732666016,2012-07-17 12:00:00,2.0616356700803946,53.533,-55.145,SI-04
25.211410522460938,2012-07-17 12:00:00,0.6487635879851135,53.533,-55.145,SI-04
29.444730758666992,2012-07-17 12:00:00,-0.44452416766879277,53.533,-55.145,SI-04
34.43415069580078,2012-07-17 12:00:00,-1.117804207671519,53.533,-55.145,SI-04
40.344051361083984,2012-07-17 12:00:00,-1.4322794470642148,53.533,-55.145,SI-04
47.37369155883789,2012-07-17 12:00:00,-1.536510788202644,53.533,-55.145,SI-04
55.76428985595703,2012-07-17 12:00:00,-1.550032782876936,53.533,-55.145,SI-04
65.80726623535156,2012-07-17 12:00:00,-1.5371450741421913,53.533,-55.145,SI-04
77.85385131835938,2012-07-17 12:00:00,-1.503849190492477,53.533,-55.145,SI-04
92.3260726928711,2012-07-17 12:00:00,-1.4705172220340896,53.533,-55.145,SI-04
109.72930145263672,2012-07-17 12:00:00,-1.3651540519146919,53.533,-55.145,SI-04
130.66600036621094,2012-07-17 12:00:00,-0.7723532529716436,53.533,-55.145,SI-04
155.85069274902344,2012-07-17 12:00:00,-0.2874936083863487,53.533,-55.145,SI-04
186.12559509277344,2012-07-17 12:00:00,0.006280104118522784,53.533,-55.145,SI-04
222.47520446777344,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2012-07-17 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2012-07-17 12:00:00,8.21586336016635,53.617,-55.0,SI-05
1.5413750410079956,2012-07-17 12:00:00,8.020373724938395,53.617,-55.0,SI-05
2.6456689834594727,2012-07-17 12:00:00,7.862335770607428,53.617,-55.0,SI-05
3.8194949626922607,2012-07-17 12:00:00,7.790837760925988,53.617,-55.0,SI-05
5.078224182128906,2012-07-17 12:00:00,7.739862222910556,53.617,-55.0,SI-05
6.440614223480225,2012-07-17 12:00:00,7.672899365187714,53.617,-55.0,SI-05
7.92956018447876,2012-07-17 12:00:00,7.55109921741459,53.617,-55.0,SI-05
9.572997093200684,2012-07-17 12:00:00,7.310992431164266,53.617,-55.0,SI-05
11.404999732971191,2012-07-17 12:00:00,6.889359471559024,53.617,-55.0,SI-05
13.467140197753906,2012-07-17 12:00:00,6.201177903411879,53.617,-55.0,SI-05
15.810070037841797,2012-07-17 12:00:00,5.116137628078427,53.617,-55.0,SI-05
18.495559692382812,2012-07-17 12:00:00,3.72639144468741,53.617,-55.0,SI-05
21.598819732666016,2012-07-17 12:00:00,2.22378826069626,53.617,-55.0,SI-05
25.211410522460938,2012-07-17 12:00:00,0.8306847269536296,53.617,-55.0,SI-05
29.444730758666992,2012-07-17 12:00:00,-0.27109267926548997,53.617,-55.0,SI-05
34.43415069580078,2012-07-17 12:00:00,-0.9985609743613604,53.617,-55.0,SI-05
40.344051361083984,2012-07-17 12:00:00,-1.3903633389513514,53.617,-55.0,SI-05
47.37369155883789,2012-07-17 12:00:00,-1.5527753775147035,53.617,-55.0,SI-05
55.76428985595703,2012-07-17 12:00:00,-1.5610692820588712,53.617,-55.0,SI-05
65.80726623535156,2012-07-17 12:00:00,-1.5354923825234699,53.617,-55.0,SI-05
77.85385131835938,2012-07-17 12:00:00,-1.478784201625062,53.617,-55.0,SI-05
92.3260726928711,2012-07-17 12:00:00,-1.3862170727233964,53.617,-55.0,SI-05
109.72930145263672,2012-07-17 12:00:00,-1.1781701955825876,53.617,-55.0,SI-05
130.66600036621094,2012-07-17 12:00:00,-0.620578778508666,53.617,-55.0,SI-05
155.85069274902344,2012-07-17 12:00:00,-0.2895166711797623,53.617,-55.0,SI-05
186.12559509277344,2012-07-17 12:00:00,0.10617560791544117,53.617,-55.0,SI-05
222.47520446777344,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2012-07-17 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2012-07-17 12:00:00,7.42028697339921,53.757,-54.777,SI-06
1.5413750410079956,2012-07-17 12:00:00,7.240752398167495,53.757,-54.777,SI-06
2.6456689834594727,2012-07-17 12:00:00,7.084358560601548,53.757,-54.777,SI-06
3.8194949626922607,2012-07-17 12:00:00,7.009771485776776,53.757,-54.777,SI-06
5.078224182128906,2012-07-17 12:00:00,6.9599027962324245,53.757,-54.777,SI-06
6.440614223480225,2012-07-17 12:00:00,6.89843832000054,53.757,-54.777,SI-06
7.92956018447876,2012-07-17 12:00:00,6.795255598287445,53.757,-54.777,SI-06
9.572997093200684,2012-07-17 12:00:00,6.605805297397597,53.757,-54.777,SI-06
11.404999732971191,2012-07-17 12:00:00,6.27684198423018,53.757,-54.777,SI-06
13.467140197753906,2012-07-17 12:00:00,5.7655632016743885,53.757,-54.777,SI-06
15.810070037841797,2012-07-17 12:00:00,4.875902520717409,53.757,-54.777,SI-06
18.495559692382812,2012-07-17 12:00:00,3.5539284044551893,53.757,-54.777,SI-06
21.598819732666016,2012-07-17 12:00:00,2.0563398874519843,53.757,-54.777,SI-06
25.211410522460938,2012-07-17 12:00:00,0.6598100008828487,53.757,-54.777,SI-06
29.444730758666992,2012-07-17 12:00:00,-0.4329650793042182,53.757,-54.777,SI-06
34.43415069580078,2012-07-17 12:00:00,-1.1404635780210177,53.757,-54.777,SI-06
40.344051361083984,2012-07-17 12:00:00,-1.5064830935942908,53.757,-54.777,SI-06
47.37369155883789,2012-07-17 12:00:00,-1.6489517011362629,53.757,-54.777,SI-06
55.76428985595703,2012-07-17 12:00:00,-1.6220278353462083,53.757,-54.777,SI-06
65.80726623535156,2012-07-17 12:00:00,-1.5649645626785051,53.757,-54.777,SI-06
77.85385131835938,2012-07-17 12:00:00,-1.4885946544358621,53.757,-54.777,SI-06
92.3260726928711,2012-07-17 12:00:00,-1.3643124263408974,53.757,-54.777,SI-06
109.72930145263672,2012-07-17 12:00:00,-1.1139799165855016,53.757,-54.777,SI-06
130.66600036621094,2012-07-17 12:00:00,-0.746922438647924,53.757,-54.777,SI-06
155.85069274902344,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2012-07-17 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2012-07-17 12:00:00,7.0359623349302165,53.917,-54.5,SI-07
1.5413750410079956,2012-07-17 12:00:00,6.906351952475742,53.917,-54.5,SI-07
2.6456689834594727,2012-07-17 12:00:00,6.77379437118429,53.917,-54.5,SI-07
3.8194949626922607,2012-07-17 12:00:00,6.705685985129146,53.917,-54.5,SI-07
5.078224182128906,2012-07-17 12:00:00,6.663947708930367,53.917,-54.5,SI-07
6.440614223480225,2012-07-17 12:00:00,6.618565784567678,53.917,-54.5,SI-07
7.92956018447876,2012-07-17 12:00:00,6.536616315473652,53.917,-54.5,SI-07
9.572997093200684,2012-07-17 12:00:00,6.3756742816651775,53.917,-54.5,SI-07
11.404999732971191,2012-07-17 12:00:00,6.0655702613280535,53.917,-54.5,SI-07
13.467140197753906,2012-07-17 12:00:00,5.537591863003295,53.917,-54.5,SI-07
15.810070037841797,2012-07-17 12:00:00,4.668079508151791,53.917,-54.5,SI-07
18.495559692382812,2012-07-17 12:00:00,3.40516058933839,53.917,-54.5,SI-07
21.598819732666016,2012-07-17 12:00:00,2.018323120437823,53.917,-54.5,SI-07
25.211410522460938,2012-07-17 12:00:00,0.7713235223136023,53.917,-54.5,SI-07
29.444730758666992,2012-07-17 12:00:00,-0.2124470630739007,53.917,-54.5,SI-07
34.43415069580078,2012-07-17 12:00:00,-0.8829056513804748,53.917,-54.5,SI-07
40.344051361083984,2012-07-17 12:00:00,-1.257441672663071,53.917,-54.5,SI-07
47.37369155883789,2012-07-17 12:00:00,-1.4244017919015177,53.917,-54.5,SI-07
55.76428985595703,2012-07-17 12:00:00,-1.464933087501165,53.917,-54.5,SI-07
65.80726623535156,2012-07-17 12:00:00,-1.3842130013816623,53.917,-54.5,SI-07
77.85385131835938,2012-07-17 12:00:00,-1.148645566306498,53.917,-54.5,SI-07
92.3260726928711,2012-07-17 12:00:00,-0.792267459093166,53.917,-54.5,SI-07
109.72930145263672,2012-07-17 12:00:00,-0.4003179368870977,53.917,-54.5,SI-07
130.66600036621094,2012-07-17 12:00:00,-0.059679686657597465,53.917,-54.5,SI-07
155.85069274902344,2012-07-17 12:00:00,0.4126369272949444,53.917,-54.5,SI-07
186.12559509277344,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
