Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1684.2840576171875,2012-07-18 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2012-07-18 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2012-07-18 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2012-07-18 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2012-07-18 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2012-07-18 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2012-07-18 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2012-07-18 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2012-07-18 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2012-07-18 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2012-07-18 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2012-07-18 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2012-07-18 12:00:00,9.082596901159057,53.41,-55.357,SI-03
1.5413750410079956,2012-07-18 12:00:00,9.02996905739915,53.41,-55.357,SI-03
2.6456689834594727,2012-07-18 12:00:00,8.895426359418941,53.41,-55.357,SI-03
3.8194949626922607,2012-07-18 12:00:00,8.682553401273234,53.41,-55.357,SI-03
5.078224182128906,2012-07-18 12:00:00,8.42096286131114,53.41,-55.357,SI-03
6.440614223480225,2012-07-18 12:00:00,8.130410686654967,53.41,-55.357,SI-03
7.92956018447876,2012-07-18 12:00:00,7.765220027062387,53.41,-55.357,SI-03
9.572997093200684,2012-07-18 12:00:00,7.239471526827321,53.41,-55.357,SI-03
11.404999732971191,2012-07-18 12:00:00,6.47631688812974,53.41,-55.357,SI-03
13.467140197753906,2012-07-18 12:00:00,5.3721117769019395,53.41,-55.357,SI-03
15.810070037841797,2012-07-18 12:00:00,3.9453247055185647,53.41,-55.357,SI-03
18.495559692382812,2012-07-18 12:00:00,2.3717874256201323,53.41,-55.357,SI-03
21.598819732666016,2012-07-18 12:00:00,0.9004475431066927,53.41,-55.357,SI-03
25.211410522460938,2012-07-18 12:00:00,-0.28507598991159716,53.41,-55.357,SI-03
29.444730758666992,2012-07-18 12:00:00,-1.08316051110639,53.41,-55.357,SI-03
34.43415069580078,2012-07-18 12:00:00,-1.5224850658437656,53.41,-55.357,SI-03
40.344051361083984,2012-07-18 12:00:00,-1.7002892090468236,53.41,-55.357,SI-03
47.37369155883789,2012-07-18 12:00:00,-1.763157065382349,53.41,-55.357,SI-03
55.76428985595703,2012-07-18 12:00:00,-1.7847843320447294,53.41,-55.357,SI-03
65.80726623535156,2012-07-18 12:00:00,-1.787961256964604,53.41,-55.357,SI-03
77.85385131835938,2012-07-18 12:00:00,-1.7731468172285352,53.41,-55.357,SI-03
92.3260726928711,2012-07-18 12:00:00,-1.70030393365913,53.41,-55.357,SI-03
109.72930145263672,2012-07-18 12:00:00,-1.5252710856576954,53.41,-55.357,SI-03
130.66600036621094,2012-07-18 12:00:00,-1.2106636571982095,53.41,-55.357,SI-03
155.85069274902344,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2012-07-18 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2012-07-18 12:00:00,8.984301279037853,53.533,-55.145,SI-04
1.5413750410079956,2012-07-18 12:00:00,8.939241833552076,53.533,-55.145,SI-04
2.6456689834594727,2012-07-18 12:00:00,8.83152894296415,53.533,-55.145,SI-04
3.8194949626922607,2012-07-18 12:00:00,8.652332242341824,53.533,-55.145,SI-04
5.078224182128906,2012-07-18 12:00:00,8.429896913892524,53.533,-55.145,SI-04
6.440614223480225,2012-07-18 12:00:00,8.188383890947959,53.533,-55.145,SI-04
7.92956018447876,2012-07-18 12:00:00,7.920598184116791,53.533,-55.145,SI-04
9.572997093200684,2012-07-18 12:00:00,7.560771992818891,53.533,-55.145,SI-04
11.404999732971191,2012-07-18 12:00:00,7.028477528182394,53.533,-55.145,SI-04
13.467140197753906,2012-07-18 12:00:00,6.241223232668698,53.533,-55.145,SI-04
15.810070037841797,2012-07-18 12:00:00,5.0785086951854135,53.533,-55.145,SI-04
18.495559692382812,2012-07-18 12:00:00,3.6128111589892318,53.533,-55.145,SI-04
21.598819732666016,2012-07-18 12:00:00,2.0440439761042337,53.533,-55.145,SI-04
25.211410522460938,2012-07-18 12:00:00,0.6150392233842169,53.533,-55.145,SI-04
29.444730758666992,2012-07-18 12:00:00,-0.46477373635713964,53.533,-55.145,SI-04
34.43415069580078,2012-07-18 12:00:00,-1.111341098282494,53.533,-55.145,SI-04
40.344051361083984,2012-07-18 12:00:00,-1.4091694583904009,53.533,-55.145,SI-04
47.37369155883789,2012-07-18 12:00:00,-1.513772496004068,53.533,-55.145,SI-04
55.76428985595703,2012-07-18 12:00:00,-1.5370503829303173,53.533,-55.145,SI-04
65.80726623535156,2012-07-18 12:00:00,-1.5359124626851024,53.533,-55.145,SI-04
77.85385131835938,2012-07-18 12:00:00,-1.5024386476675826,53.533,-55.145,SI-04
92.3260726928711,2012-07-18 12:00:00,-1.4496621565287504,53.533,-55.145,SI-04
109.72930145263672,2012-07-18 12:00:00,-1.3053721160090608,53.533,-55.145,SI-04
130.66600036621094,2012-07-18 12:00:00,-0.7198975617064465,53.533,-55.145,SI-04
155.85069274902344,2012-07-18 12:00:00,-0.2544748479951701,53.533,-55.145,SI-04
186.12559509277344,2012-07-18 12:00:00,0.014026828342933895,53.533,-55.145,SI-04
222.47520446777344,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2012-07-18 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2012-07-18 12:00:00,8.470753802060882,53.617,-55.0,SI-05
1.5413750410079956,2012-07-18 12:00:00,8.426229825499071,53.617,-55.0,SI-05
2.6456689834594727,2012-07-18 12:00:00,8.326927763938116,53.617,-55.0,SI-05
3.8194949626922607,2012-07-18 12:00:00,8.175607953311953,53.617,-55.0,SI-05
5.078224182128906,2012-07-18 12:00:00,7.984284456729231,53.617,-55.0,SI-05
6.440614223480225,2012-07-18 12:00:00,7.763648857593402,53.617,-55.0,SI-05
7.92956018447876,2012-07-18 12:00:00,7.523940586088338,53.617,-55.0,SI-05
9.572997093200684,2012-07-18 12:00:00,7.220280560017897,53.617,-55.0,SI-05
11.404999732971191,2012-07-18 12:00:00,6.77497188281917,53.617,-55.0,SI-05
13.467140197753906,2012-07-18 12:00:00,6.11888338327657,53.617,-55.0,SI-05
15.810070037841797,2012-07-18 12:00:00,5.11730405616953,53.617,-55.0,SI-05
18.495559692382812,2012-07-18 12:00:00,3.7708311052288446,53.617,-55.0,SI-05
21.598819732666016,2012-07-18 12:00:00,2.254310768838497,53.617,-55.0,SI-05
25.211410522460938,2012-07-18 12:00:00,0.8292999205595966,53.617,-55.0,SI-05
29.444730758666992,2012-07-18 12:00:00,-0.28876858425025836,53.617,-55.0,SI-05
34.43415069580078,2012-07-18 12:00:00,-1.0147641179560443,53.617,-55.0,SI-05
40.344051361083984,2012-07-18 12:00:00,-1.3971017274864368,53.617,-55.0,SI-05
47.37369155883789,2012-07-18 12:00:00,-1.5577090442185615,53.617,-55.0,SI-05
55.76428985595703,2012-07-18 12:00:00,-1.5731143877482872,53.617,-55.0,SI-05
65.80726623535156,2012-07-18 12:00:00,-1.5627187240154932,53.617,-55.0,SI-05
77.85385131835938,2012-07-18 12:00:00,-1.516508050437504,53.617,-55.0,SI-05
92.3260726928711,2012-07-18 12:00:00,-1.4214014649412534,53.617,-55.0,SI-05
109.72930145263672,2012-07-18 12:00:00,-1.218848020075658,53.617,-55.0,SI-05
130.66600036621094,2012-07-18 12:00:00,-0.7081383445276604,53.617,-55.0,SI-05
155.85069274902344,2012-07-18 12:00:00,-0.3822909750941432,53.617,-55.0,SI-05
186.12559509277344,2012-07-18 12:00:00,0.04684350442891521,53.617,-55.0,SI-05
222.47520446777344,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2012-07-18 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2012-07-18 12:00:00,7.67163868605858,53.757,-54.777,SI-06
1.5413750410079956,2012-07-18 12:00:00,7.625670655152312,53.757,-54.777,SI-06
2.6456689834594727,2012-07-18 12:00:00,7.520788375161884,53.757,-54.777,SI-06
3.8194949626922607,2012-07-18 12:00:00,7.363666154021526,53.757,-54.777,SI-06
5.078224182128906,2012-07-18 12:00:00,7.172219610813747,53.757,-54.777,SI-06
6.440614223480225,2012-07-18 12:00:00,6.959951806097676,53.757,-54.777,SI-06
7.92956018447876,2012-07-18 12:00:00,6.733220916493669,53.757,-54.777,SI-06
9.572997093200684,2012-07-18 12:00:00,6.465905970300092,53.757,-54.777,SI-06
11.404999732971191,2012-07-18 12:00:00,6.089462170756124,53.757,-54.777,SI-06
13.467140197753906,2012-07-18 12:00:00,5.525603783828002,53.757,-54.777,SI-06
15.810070037841797,2012-07-18 12:00:00,4.641825946750543,53.757,-54.777,SI-06
18.495559692382812,2012-07-18 12:00:00,3.37507862899642,53.757,-54.777,SI-06
21.598819732666016,2012-07-18 12:00:00,1.9168791645475198,53.757,-54.777,SI-06
25.211410522460938,2012-07-18 12:00:00,0.555645008124464,53.757,-54.777,SI-06
29.444730758666992,2012-07-18 12:00:00,-0.5021575997916863,53.757,-54.777,SI-06
34.43415069580078,2012-07-18 12:00:00,-1.177974804699536,53.757,-54.777,SI-06
40.344051361083984,2012-07-18 12:00:00,-1.5231125901061573,53.757,-54.777,SI-06
47.37369155883789,2012-07-18 12:00:00,-1.6612586311967252,53.757,-54.777,SI-06
55.76428985595703,2012-07-18 12:00:00,-1.640857410315376,53.757,-54.777,SI-06
65.80726623535156,2012-07-18 12:00:00,-1.5850280989104844,53.757,-54.777,SI-06
77.85385131835938,2012-07-18 12:00:00,-1.5045284819343998,53.757,-54.777,SI-06
92.3260726928711,2012-07-18 12:00:00,-1.3797049064414872,53.757,-54.777,SI-06
109.72930145263672,2012-07-18 12:00:00,-1.1336451850246227,53.757,-54.777,SI-06
130.66600036621094,2012-07-18 12:00:00,-0.7513046554920498,53.757,-54.777,SI-06
155.85069274902344,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2012-07-18 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2012-07-18 12:00:00,7.086606423475913,53.917,-54.5,SI-07
1.5413750410079956,2012-07-18 12:00:00,7.04924903182023,53.917,-54.5,SI-07
2.6456689834594727,2012-07-18 12:00:00,6.970879952528647,53.917,-54.5,SI-07
3.8194949626922607,2012-07-18 12:00:00,6.864667163962209,53.917,-54.5,SI-07
5.078224182128906,2012-07-18 12:00:00,6.7379456054212525,53.917,-54.5,SI-07
6.440614223480225,2012-07-18 12:00:00,6.595850997099873,53.917,-54.5,SI-07
7.92956018447876,2012-07-18 12:00:00,6.436957378751896,53.917,-54.5,SI-07
9.572997093200684,2012-07-18 12:00:00,6.256136851178408,53.917,-54.5,SI-07
11.404999732971191,2012-07-18 12:00:00,6.013140280254049,53.917,-54.5,SI-07
13.467140197753906,2012-07-18 12:00:00,5.645083495276156,53.917,-54.5,SI-07
15.810070037841797,2012-07-18 12:00:00,5.072938981590356,53.917,-54.5,SI-07
18.495559692382812,2012-07-18 12:00:00,4.175260918811575,53.917,-54.5,SI-07
21.598819732666016,2012-07-18 12:00:00,2.9545033197180905,53.917,-54.5,SI-07
25.211410522460938,2012-07-18 12:00:00,1.6423543595230168,53.917,-54.5,SI-07
29.444730758666992,2012-07-18 12:00:00,0.47455936950559546,53.917,-54.5,SI-07
34.43415069580078,2012-07-18 12:00:00,-0.4087760100088862,53.917,-54.5,SI-07
40.344051361083984,2012-07-18 12:00:00,-0.9729683220637768,53.917,-54.5,SI-07
47.37369155883789,2012-07-18 12:00:00,-1.271845102368064,53.917,-54.5,SI-07
55.76428985595703,2012-07-18 12:00:00,-1.3731945691388723,53.917,-54.5,SI-07
65.80726623535156,2012-07-18 12:00:00,-1.2822234953255325,53.917,-54.5,SI-07
77.85385131835938,2012-07-18 12:00:00,-0.9793326224807463,53.917,-54.5,SI-07
92.3260726928711,2012-07-18 12:00:00,-0.5651944632682276,53.917,-54.5,SI-07
109.72930145263672,2012-07-18 12:00:00,-0.17835627499800236,53.917,-54.5,SI-07
130.66600036621094,2012-07-18 12:00:00,0.16611817916832639,53.917,-54.5,SI-07
155.85069274902344,2012-07-18 12:00:00,0.7766601435135151,53.917,-54.5,SI-07
186.12559509277344,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
