Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-06-16,5.1220635317207055,48.73,-52.97,BB-01,30
1.5413750410079956,2007-06-16,5.036744497895321,48.73,-52.97,BB-01,30
2.6456689834594727,2007-06-16,4.905339919016072,48.73,-52.97,BB-01,30
3.8194949626922607,2007-06-16,4.751443344101233,48.73,-52.97,BB-01,30
5.078224182128906,2007-06-16,4.559306178125589,48.73,-52.97,BB-01,30
6.440614223480225,2007-06-16,4.292379214678984,48.73,-52.97,BB-01,30
7.92956018447876,2007-06-16,3.8922896480833336,48.73,-52.97,BB-01,30
9.572997093200684,2007-06-16,3.369795949694004,48.73,-52.97,BB-01,30
11.404999732971191,2007-06-16,2.8305419379132837,48.73,-52.97,BB-01,30
13.467140197753906,2007-06-16,2.3041659548736417,48.73,-52.97,BB-01,30
15.810070037841797,2007-06-16,1.8285075560989779,48.73,-52.97,BB-01,30
18.495559692382812,2007-06-16,1.4045663035558031,48.73,-52.97,BB-01,30
21.598819732666016,2007-06-16,1.0421621792955653,48.73,-52.97,BB-01,30
25.211410522460938,2007-06-16,0.5836378921147314,48.73,-52.97,BB-01,30
29.444730758666992,2007-06-16,0.16035829048334518,48.73,-52.97,BB-01,30
34.43415069580078,2007-06-16,-0.2511669909178777,48.73,-52.97,BB-01,30
40.344051361083984,2007-06-16,-0.646921803304376,48.73,-52.97,BB-01,30
47.37369155883789,2007-06-16,-1.0117551566597411,48.73,-52.97,BB-01,30
55.76428985595703,2007-06-16,-1.4396391332792446,48.73,-52.97,BB-01,30
65.80726623535156,2007-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2007-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2007-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2007-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2007-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2007-06-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2007-06-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2007-06-16,nan,48.73,-52.97,BB-01,30
