Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-09-16,11.453197920855215,48.73,-52.97,BB-01,30
1.5413750410079956,2007-09-16,11.432489225824732,48.73,-52.97,BB-01,30
2.6456689834594727,2007-09-16,11.40472887880387,48.73,-52.97,BB-01,30
3.8194949626922607,2007-09-16,11.381504996415376,48.73,-52.97,BB-01,30
5.078224182128906,2007-09-16,11.354673941548636,48.73,-52.97,BB-01,30
6.440614223480225,2007-09-16,11.312372956277063,48.73,-52.97,BB-01,30
7.92956018447876,2007-09-16,11.232140482471056,48.73,-52.97,BB-01,30
9.572997093200684,2007-09-16,11.075203507755763,48.73,-52.97,BB-01,30
11.404999732971191,2007-09-16,10.77229056982418,48.73,-52.97,BB-01,30
13.467140197753906,2007-09-16,10.210178194253853,48.73,-52.97,BB-01,30
15.810070037841797,2007-09-16,9.337101743097078,48.73,-52.97,BB-01,30
18.495559692382812,2007-09-16,8.1394075060274,48.73,-52.97,BB-01,30
21.598819732666016,2007-09-16,6.798713166545185,48.73,-52.97,BB-01,30
25.211410522460938,2007-09-16,5.245298150630794,48.73,-52.97,BB-01,30
29.444730758666992,2007-09-16,3.661646311816427,48.73,-52.97,BB-01,30
34.43415069580078,2007-09-16,2.0922125625676604,48.73,-52.97,BB-01,30
40.344051361083984,2007-09-16,0.8923576898874869,48.73,-52.97,BB-01,30
47.37369155883789,2007-09-16,0.06285173808467692,48.73,-52.97,BB-01,30
55.76428985595703,2007-09-16,-0.8180211297209414,48.73,-52.97,BB-01,30
65.80726623535156,2007-09-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2007-09-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2007-09-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2007-09-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2007-09-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2007-09-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2007-09-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2007-09-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2007-09-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2007-09-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2007-09-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2007-09-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2007-09-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2007-09-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2007-09-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2007-09-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2007-09-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2007-09-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2007-09-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2007-09-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2007-09-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2007-09-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2007-09-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2007-09-16,nan,48.73,-52.97,BB-01,30
