Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-11-16,4.69891115344239,48.73,-52.97,BB-01,30
1.5413750410079956,2007-11-16,4.697802554918,48.73,-52.97,BB-01,30
2.6456689834594727,2007-11-16,4.69651349510025,48.73,-52.97,BB-01,30
3.8194949626922607,2007-11-16,4.696400994349235,48.73,-52.97,BB-01,30
5.078224182128906,2007-11-16,4.695780145503308,48.73,-52.97,BB-01,30
6.440614223480225,2007-11-16,4.695403968853918,48.73,-52.97,BB-01,30
7.92956018447876,2007-11-16,4.694421936691997,48.73,-52.97,BB-01,30
9.572997093200684,2007-11-16,4.692248091400671,48.73,-52.97,BB-01,30
11.404999732971191,2007-11-16,4.686606663639159,48.73,-52.97,BB-01,30
13.467140197753906,2007-11-16,4.6769070184294765,48.73,-52.97,BB-01,30
15.810070037841797,2007-11-16,4.658195818500966,48.73,-52.97,BB-01,30
18.495559692382812,2007-11-16,4.6230111960343505,48.73,-52.97,BB-01,30
21.598819732666016,2007-11-16,4.549503065260388,48.73,-52.97,BB-01,30
25.211410522460938,2007-11-16,4.401451234962428,48.73,-52.97,BB-01,30
29.444730758666992,2007-11-16,4.12780815390896,48.73,-52.97,BB-01,30
34.43415069580078,2007-11-16,3.652791942719896,48.73,-52.97,BB-01,30
40.344051361083984,2007-11-16,2.9296196583408087,48.73,-52.97,BB-01,30
47.37369155883789,2007-11-16,2.0546661404812574,48.73,-52.97,BB-01,30
55.76428985595703,2007-11-16,1.0747966131299513,48.73,-52.97,BB-01,30
65.80726623535156,2007-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2007-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2007-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2007-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2007-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2007-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2007-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2007-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2007-11-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2007-11-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2007-11-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2007-11-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2007-11-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2007-11-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2007-11-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2007-11-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2007-11-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2007-11-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2007-11-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2007-11-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2007-11-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2007-11-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2007-11-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2007-11-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2007-11-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2007-11-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2007-11-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2007-11-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2007-11-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2007-11-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2007-11-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2007-11-16,4.077899809104138,48.8,-52.75,BB-02,30
1.5413750410079956,2007-11-16,4.075702543479138,48.8,-52.75,BB-02,30
2.6456689834594727,2007-11-16,4.074677159559763,48.8,-52.75,BB-02,30
3.8194949626922607,2007-11-16,4.073505277854138,48.8,-52.75,BB-02,30
5.078224182128906,2007-11-16,4.072772855979138,48.8,-52.75,BB-02,30
6.440614223480225,2007-11-16,4.071454510015387,48.8,-52.75,BB-02,30
7.92956018447876,2007-11-16,4.069257244390387,48.8,-52.75,BB-02,30
9.572997093200684,2007-11-16,4.064862713140387,48.8,-52.75,BB-02,30
11.404999732971191,2007-11-16,4.057684992176638,48.8,-52.75,BB-02,30
13.467140197753906,2007-11-16,4.046551436871521,48.8,-52.75,BB-02,30
15.810070037841797,2007-11-16,4.027800319267378,48.8,-52.75,BB-02,30
18.495559692382812,2007-11-16,3.993962482287377,48.8,-52.75,BB-02,30
21.598819732666016,2007-11-16,3.93463377425425,48.8,-52.75,BB-02,30
25.211410522460938,2007-11-16,3.831066925789245,48.8,-52.75,BB-02,30
29.444730758666992,2007-11-16,3.6440010659114614,48.8,-52.75,BB-02,30
34.43415069580078,2007-11-16,3.262104770540782,48.8,-52.75,BB-02,30
40.344051361083984,2007-11-16,2.550755558935064,48.8,-52.75,BB-02,30
47.37369155883789,2007-11-16,1.6174765624615786,48.8,-52.75,BB-02,30
55.76428985595703,2007-11-16,0.6928385504095869,48.8,-52.75,BB-02,30
65.80726623535156,2007-11-16,-0.01265253943201089,48.8,-52.75,BB-02,30
77.85385131835938,2007-11-16,-0.3987969435475541,48.8,-52.75,BB-02,30
92.3260726928711,2007-11-16,-0.670972716038331,48.8,-52.75,BB-02,30
109.72930145263672,2007-11-16,-0.9088707893809918,48.8,-52.75,BB-02,30
130.66600036621094,2007-11-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2007-11-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2007-11-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2007-11-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2007-11-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2007-11-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2007-11-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2007-11-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2007-11-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2007-11-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2007-11-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2007-11-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2007-11-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2007-11-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2007-11-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2007-11-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2007-11-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2007-11-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2007-11-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2007-11-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2007-11-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2007-11-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2007-11-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2007-11-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2007-11-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2007-11-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2007-11-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2007-11-16,3.890181366945023,48.83,-52.65,BB-03,30
1.5413750410079956,2007-11-16,3.887978243822708,48.83,-52.65,BB-03,30
2.6456689834594727,2007-11-16,3.8870759022187045,48.83,-52.65,BB-03,30
3.8194949626922607,2007-11-16,3.885775120700394,48.83,-52.65,BB-03,30
5.078224182128906,2007-11-16,3.885042698825394,48.83,-52.65,BB-03,30
6.440614223480225,2007-11-16,3.884286848301708,48.83,-52.65,BB-03,30
7.92956018447876,2007-11-16,3.8827985759030224,48.83,-52.65,BB-03,30
9.572997093200684,2007-11-16,3.8798630156518086,48.83,-52.65,BB-03,30
11.404999732971191,2007-11-16,3.8742614181570243,48.83,-52.65,BB-03,30
13.467140197753906,2007-11-16,3.865560274445341,48.83,-52.65,BB-03,30
15.810070037841797,2007-11-16,3.8506361535796936,48.83,-52.65,BB-03,30
18.495559692382812,2007-11-16,3.8247304628085224,48.83,-52.65,BB-03,30
21.598819732666016,2007-11-16,3.7806970652893392,48.83,-52.65,BB-03,30
25.211410522460938,2007-11-16,3.7078987164207278,48.83,-52.65,BB-03,30
29.444730758666992,2007-11-16,3.579937395574942,48.83,-52.65,BB-03,30
34.43415069580078,2007-11-16,3.2998760562043454,48.83,-52.65,BB-03,30
40.344051361083984,2007-11-16,2.7083962106733424,48.83,-52.65,BB-03,30
47.37369155883789,2007-11-16,1.8890392738315653,48.83,-52.65,BB-03,30
55.76428985595703,2007-11-16,1.032965265892658,48.83,-52.65,BB-03,30
65.80726623535156,2007-11-16,0.2812483203180106,48.83,-52.65,BB-03,30
77.85385131835938,2007-11-16,-0.20732923438703132,48.83,-52.65,BB-03,30
92.3260726928711,2007-11-16,-0.5169544835765408,48.83,-52.65,BB-03,30
109.72930145263672,2007-11-16,-0.7141218763191375,48.83,-52.65,BB-03,30
130.66600036621094,2007-11-16,-0.6740465285583629,48.83,-52.65,BB-03,30
155.85069274902344,2007-11-16,-0.3693490935055637,48.83,-52.65,BB-03,30
186.12559509277344,2007-11-16,0.11651992285598158,48.83,-52.65,BB-03,30
222.47520446777344,2007-11-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,2007-11-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,2007-11-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,2007-11-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,2007-11-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,2007-11-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,2007-11-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,2007-11-16,nan,48.83,-52.65,BB-03,30
902.3392944335938,2007-11-16,nan,48.83,-52.65,BB-03,30
1062.43994140625,2007-11-16,nan,48.83,-52.65,BB-03,30
1245.291015625,2007-11-16,nan,48.83,-52.65,BB-03,30
1452.2509765625,2007-11-16,nan,48.83,-52.65,BB-03,30
1684.2840576171875,2007-11-16,nan,48.83,-52.65,BB-03,30
1941.8929443359375,2007-11-16,nan,48.83,-52.65,BB-03,30
2225.077880859375,2007-11-16,nan,48.83,-52.65,BB-03,30
2533.3359375,2007-11-16,nan,48.83,-52.65,BB-03,30
2865.702880859375,2007-11-16,nan,48.83,-52.65,BB-03,30
3220.820068359375,2007-11-16,nan,48.83,-52.65,BB-03,30
3597.031982421875,2007-11-16,nan,48.83,-52.65,BB-03,30
