Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-10-16 12:00:00,7.188559203114928,48.73,-52.97,BB-01,31
1.5413750410079956,2007-10-16 12:00:00,7.180125921979566,48.73,-52.97,BB-01,31
2.6456689834594727,2007-10-16 12:00:00,7.172812164003027,48.73,-52.97,BB-01,31
3.8194949626922607,2007-10-16 12:00:00,7.164669974786211,48.73,-52.97,BB-01,31
5.078224182128906,2007-10-16 12:00:00,7.1501026191531984,48.73,-52.97,BB-01,31
6.440614223480225,2007-10-16 12:00:00,7.127700712305525,48.73,-52.97,BB-01,31
7.92956018447876,2007-10-16 12:00:00,7.096806918502364,48.73,-52.97,BB-01,31
9.572997093200684,2007-10-16 12:00:00,7.0582858629081855,48.73,-52.97,BB-01,31
11.404999732971191,2007-10-16 12:00:00,7.009432566753054,48.73,-52.97,BB-01,31
13.467140197753906,2007-10-16 12:00:00,6.951879979577386,48.73,-52.97,BB-01,31
15.810070037841797,2007-10-16 12:00:00,6.865928604213416,48.73,-52.97,BB-01,31
18.495559692382812,2007-10-16 12:00:00,6.733433190793817,48.73,-52.97,BB-01,31
21.598819732666016,2007-10-16 12:00:00,6.511070662441185,48.73,-52.97,BB-01,31
25.211410522460938,2007-10-16 12:00:00,6.184445374225929,48.73,-52.97,BB-01,31
29.444730758666992,2007-10-16 12:00:00,5.625778066387787,48.73,-52.97,BB-01,31
34.43415069580078,2007-10-16 12:00:00,4.658539811845683,48.73,-52.97,BB-01,31
40.344051361083984,2007-10-16 12:00:00,3.3662986070571184,48.73,-52.97,BB-01,31
47.37369155883789,2007-10-16 12:00:00,2.155256646021603,48.73,-52.97,BB-01,31
55.76428985595703,2007-10-16 12:00:00,0.5852050612997951,48.73,-52.97,BB-01,31
65.80726623535156,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2007-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2007-10-16 12:00:00,5.336971819347859,48.8,-52.75,BB-02,31
1.5413750410079956,2007-10-16 12:00:00,5.321005035884108,48.8,-52.75,BB-02,31
2.6456689834594727,2007-10-16 12:00:00,5.309138867951666,48.8,-52.75,BB-02,31
3.8194949626922607,2007-10-16 12:00:00,5.30078926528229,48.8,-52.75,BB-02,31
5.078224182128906,2007-10-16 12:00:00,5.291853738524166,48.8,-52.75,BB-02,31
6.440614223480225,2007-10-16 12:00:00,5.283064328091294,48.8,-52.75,BB-02,31
7.92956018447876,2007-10-16 12:00:00,5.271491537192347,48.8,-52.75,BB-02,31
9.572997093200684,2007-10-16 12:00:00,5.257135747331976,48.8,-52.75,BB-02,31
11.404999732971191,2007-10-16 12:00:00,5.2370668895055275,48.8,-52.75,BB-02,31
13.467140197753906,2007-10-16 12:00:00,5.207475750853964,48.8,-52.75,BB-02,31
15.810070037841797,2007-10-16 12:00:00,5.151810701151524,48.8,-52.75,BB-02,31
18.495559692382812,2007-10-16 12:00:00,5.031396602797386,48.8,-52.75,BB-02,31
21.598819732666016,2007-10-16 12:00:00,4.750869534108976,48.8,-52.75,BB-02,31
25.211410522460938,2007-10-16 12:00:00,4.167404860943787,48.8,-52.75,BB-02,31
29.444730758666992,2007-10-16 12:00:00,3.161027190037524,48.8,-52.75,BB-02,31
34.43415069580078,2007-10-16 12:00:00,1.834571295956721,48.8,-52.75,BB-02,31
40.344051361083984,2007-10-16 12:00:00,0.519981592920065,48.8,-52.75,BB-02,31
47.37369155883789,2007-10-16 12:00:00,-0.37623681644467155,48.8,-52.75,BB-02,31
55.76428985595703,2007-10-16 12:00:00,-0.8545232996086058,48.8,-52.75,BB-02,31
65.80726623535156,2007-10-16 12:00:00,-1.082606758891271,48.8,-52.75,BB-02,31
77.85385131835938,2007-10-16 12:00:00,-1.1196680083376378,48.8,-52.75,BB-02,31
92.3260726928711,2007-10-16 12:00:00,-1.085682877121272,48.8,-52.75,BB-02,31
109.72930145263672,2007-10-16 12:00:00,-1.0379276453927593,48.8,-52.75,BB-02,31
130.66600036621094,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2007-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2007-10-16 12:00:00,5.3539791359161075,48.83,-52.65,BB-03,31
1.5413750410079956,2007-10-16 12:00:00,5.3395585107358094,48.83,-52.65,BB-03,31
2.6456689834594727,2007-10-16 12:00:00,5.3301015165004415,48.83,-52.65,BB-03,31
3.8194949626922607,2007-10-16 12:00:00,5.323749956485338,48.83,-52.65,BB-03,31
5.078224182128906,2007-10-16 12:00:00,5.3187158641046555,48.83,-52.65,BB-03,31
6.440614223480225,2007-10-16 12:00:00,5.313782321048234,48.83,-52.65,BB-03,31
7.92956018447876,2007-10-16 12:00:00,5.3082510940695,48.83,-52.65,BB-03,31
9.572997093200684,2007-10-16 12:00:00,5.300674988176398,48.83,-52.65,BB-03,31
11.404999732971191,2007-10-16 12:00:00,5.291106007956264,48.83,-52.65,BB-03,31
13.467140197753906,2007-10-16 12:00:00,5.27435417038739,48.83,-52.65,BB-03,31
15.810070037841797,2007-10-16 12:00:00,5.240193315190025,48.83,-52.65,BB-03,31
18.495559692382812,2007-10-16 12:00:00,5.158734236079535,48.83,-52.65,BB-03,31
21.598819732666016,2007-10-16 12:00:00,4.9502404774345505,48.83,-52.65,BB-03,31
25.211410522460938,2007-10-16 12:00:00,4.512054504344873,48.83,-52.65,BB-03,31
29.444730758666992,2007-10-16 12:00:00,3.7613783026045,48.83,-52.65,BB-03,31
34.43415069580078,2007-10-16 12:00:00,2.6665294627116287,48.83,-52.65,BB-03,31
40.344051361083984,2007-10-16 12:00:00,1.4189424940505555,48.83,-52.65,BB-03,31
47.37369155883789,2007-10-16 12:00:00,0.37328484987270016,48.83,-52.65,BB-03,31
55.76428985595703,2007-10-16 12:00:00,-0.34927169821788057,48.83,-52.65,BB-03,31
65.80726623535156,2007-10-16 12:00:00,-0.686584319534786,48.83,-52.65,BB-03,31
77.85385131835938,2007-10-16 12:00:00,-0.7960529134406398,48.83,-52.65,BB-03,31
92.3260726928711,2007-10-16 12:00:00,-0.7881143106743558,48.83,-52.65,BB-03,31
109.72930145263672,2007-10-16 12:00:00,-0.7169794384353794,48.83,-52.65,BB-03,31
130.66600036621094,2007-10-16 12:00:00,-0.5900491937827546,48.83,-52.65,BB-03,31
155.85069274902344,2007-10-16 12:00:00,-0.42826707458507474,48.83,-52.65,BB-03,31
186.12559509277344,2007-10-16 12:00:00,-0.08726693251743681,48.83,-52.65,BB-03,31
222.47520446777344,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,2007-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,2007-10-16 12:00:00,5.944961486973892,48.92,-52.4,BB-04,31
1.5413750410079956,2007-10-16 12:00:00,5.93546321762488,48.92,-52.4,BB-04,31
2.6456689834594727,2007-10-16 12:00:00,5.928144848745245,48.92,-52.4,BB-04,31
3.8194949626922607,2007-10-16 12:00:00,5.923749585070576,48.92,-52.4,BB-04,31
5.078224182128906,2007-10-16 12:00:00,5.919964413263943,48.92,-52.4,BB-04,31
6.440614223480225,2007-10-16 12:00:00,5.916173383959997,48.92,-52.4,BB-04,31
7.92956018447876,2007-10-16 12:00:00,5.912071618227398,48.92,-52.4,BB-04,31
9.572997093200684,2007-10-16 12:00:00,5.907220003111498,48.92,-52.4,BB-04,31
11.404999732971191,2007-10-16 12:00:00,5.9013430220929655,48.92,-52.4,BB-04,31
13.467140197753906,2007-10-16 12:00:00,5.893380122886435,48.92,-52.4,BB-04,31
15.810070037841797,2007-10-16 12:00:00,5.880676072306319,48.92,-52.4,BB-04,31
18.495559692382812,2007-10-16 12:00:00,5.854020857434991,48.92,-52.4,BB-04,31
21.598819732666016,2007-10-16 12:00:00,5.773610644428763,48.92,-52.4,BB-04,31
25.211410522460938,2007-10-16 12:00:00,5.536726853972946,48.92,-52.4,BB-04,31
29.444730758666992,2007-10-16 12:00:00,5.015098228241394,48.92,-52.4,BB-04,31
34.43415069580078,2007-10-16 12:00:00,4.004015473969471,48.92,-52.4,BB-04,31
40.344051361083984,2007-10-16 12:00:00,2.6265688417439126,48.92,-52.4,BB-04,31
47.37369155883789,2007-10-16 12:00:00,1.2178031244059992,48.92,-52.4,BB-04,31
55.76428985595703,2007-10-16 12:00:00,0.1603213340643922,48.92,-52.4,BB-04,31
65.80726623535156,2007-10-16 12:00:00,-0.32852384453651373,48.92,-52.4,BB-04,31
77.85385131835938,2007-10-16 12:00:00,-0.43562515437144683,48.92,-52.4,BB-04,31
92.3260726928711,2007-10-16 12:00:00,-0.36783022750273114,48.92,-52.4,BB-04,31
109.72930145263672,2007-10-16 12:00:00,-0.20527362536651655,48.92,-52.4,BB-04,31
130.66600036621094,2007-10-16 12:00:00,0.031592601461310495,48.92,-52.4,BB-04,31
155.85069274902344,2007-10-16 12:00:00,0.3723852129635085,48.92,-52.4,BB-04,31
186.12559509277344,2007-10-16 12:00:00,0.8973477269675098,48.92,-52.4,BB-04,31
222.47520446777344,2007-10-16 12:00:00,1.4602861284889772,48.92,-52.4,BB-04,31
266.0403137207031,2007-10-16 12:00:00,2.092079611794225,48.92,-52.4,BB-04,31
318.1274108886719,2007-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,2007-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,2007-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,2007-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,2007-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,2007-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,2007-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,2007-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,2007-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,2007-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,2007-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,2007-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,2007-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,2007-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,2007-10-16 12:00:00,nan,48.92,-52.4,BB-04,31
