Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
9.572997093200684,2007-02-15,-1.2891570046761665,48.8,-52.75,BB-02,28
11.404999732971191,2007-02-15,-1.2869597390511665,48.8,-52.75,BB-02,28
13.467140197753906,2007-02-15,-1.2840300515511665,48.8,-52.75,BB-02,28
15.810070037841797,2007-02-15,-1.2808074020067912,48.8,-52.75,BB-02,28
18.495559692382812,2007-02-15,-1.275387486837416,48.8,-52.75,BB-02,28
21.598819732666016,2007-02-15,-1.2685015834913986,48.8,-52.75,BB-02,28
25.211410522460938,2007-02-15,-1.2589800991163986,48.8,-52.75,BB-02,28
29.444730758666992,2007-02-15,-1.2446246236607739,48.8,-52.75,BB-02,28
34.43415069580078,2007-02-15,-1.2249949343719089,48.8,-52.75,BB-02,28
40.344051361083984,2007-02-15,-1.1948179617558927,48.8,-52.75,BB-02,28
47.37369155883789,2007-02-15,-1.1356362126778887,48.8,-52.75,BB-02,28
55.76428985595703,2007-02-15,-1.0130248151706271,48.8,-52.75,BB-02,28
65.80726623535156,2007-02-15,-0.7949038721609785,48.8,-52.75,BB-02,28
77.85385131835938,2007-02-15,-0.5864505171999544,48.8,-52.75,BB-02,28
92.3260726928711,2007-02-15,-0.4052437305690534,48.8,-52.75,BB-02,28
109.72930145263672,2007-02-15,-0.18419178799214156,48.8,-52.75,BB-02,28
130.66600036621094,2007-02-15,nan,48.8,-52.75,BB-02,28
155.85069274902344,2007-02-15,nan,48.8,-52.75,BB-02,28
186.12559509277344,2007-02-15,nan,48.8,-52.75,BB-02,28
222.47520446777344,2007-02-15,nan,48.8,-52.75,BB-02,28
266.0403137207031,2007-02-15,nan,48.8,-52.75,BB-02,28
318.1274108886719,2007-02-15,nan,48.8,-52.75,BB-02,28
380.2130126953125,2007-02-15,nan,48.8,-52.75,BB-02,28
453.9377136230469,2007-02-15,nan,48.8,-52.75,BB-02,28
541.0889282226562,2007-02-15,nan,48.8,-52.75,BB-02,28
643.5667724609375,2007-02-15,nan,48.8,-52.75,BB-02,28
763.3331298828125,2007-02-15,nan,48.8,-52.75,BB-02,28
902.3392944335938,2007-02-15,nan,48.8,-52.75,BB-02,28
1062.43994140625,2007-02-15,nan,48.8,-52.75,BB-02,28
1245.291015625,2007-02-15,nan,48.8,-52.75,BB-02,28
1452.2509765625,2007-02-15,nan,48.8,-52.75,BB-02,28
1684.2840576171875,2007-02-15,nan,48.8,-52.75,BB-02,28
1941.8929443359375,2007-02-15,nan,48.8,-52.75,BB-02,28
2225.077880859375,2007-02-15,nan,48.8,-52.75,BB-02,28
2533.3359375,2007-02-15,nan,48.8,-52.75,BB-02,28
2865.702880859375,2007-02-15,nan,48.8,-52.75,BB-02,28
3220.820068359375,2007-02-15,nan,48.8,-52.75,BB-02,28
3597.031982421875,2007-02-15,nan,48.8,-52.75,BB-02,28
3992.48388671875,2007-02-15,nan,48.8,-52.75,BB-02,28
4405.22412109375,2007-02-15,nan,48.8,-52.75,BB-02,28
4833.291015625,2007-02-15,nan,48.8,-52.75,BB-02,28
5274.7841796875,2007-02-15,nan,48.8,-52.75,BB-02,28
5727.9169921875,2007-02-15,nan,48.8,-52.75,BB-02,28
0.49402499198913574,2007-02-15,-1.3152845576444974,48.83,-52.65,BB-03,28
1.5413750410079956,2007-02-15,-1.3125189323761863,48.83,-52.65,BB-03,28
2.6456689834594727,2007-02-15,-1.310884168897183,48.83,-52.65,BB-03,28
3.8194949626922607,2007-02-15,-1.3086927607694974,48.83,-52.65,BB-03,28
5.078224182128906,2007-02-15,-1.307222059522183,48.83,-52.65,BB-03,28
6.440614223480225,2007-02-15,-1.3051712849775008,48.83,-52.65,BB-03,28
7.92956018447876,2007-02-15,-1.303559950147183,48.83,-52.65,BB-03,28
9.572997093200684,2007-02-15,-1.3013626845221826,48.83,-52.65,BB-03,28
11.404999732971191,2007-02-15,-1.299165418897183,48.83,-52.65,BB-03,28
13.467140197753906,2007-02-15,-1.2955325956681831,48.83,-52.65,BB-03,28
15.810070037841797,2007-02-15,-1.2917297764441744,48.83,-52.65,BB-03,28
18.495559692382812,2007-02-15,-1.2860399549398889,48.83,-52.65,BB-03,28
21.598819732666016,2007-02-15,-1.2781576266918688,48.83,-52.65,BB-03,28
25.211410522460938,2007-02-15,-1.2686068561708683,48.83,-52.65,BB-03,28
29.444730758666992,2007-02-15,-1.2548549027775575,48.83,-52.65,BB-03,28
34.43415069580078,2007-02-15,-1.2355306655209783,48.83,-52.65,BB-03,28
40.344051361083984,2007-02-15,-1.2048372905012406,48.83,-52.65,BB-03,28
47.37369155883789,2007-02-15,-1.1492591120374294,48.83,-52.65,BB-03,28
55.76428985595703,2007-02-15,-1.0419247157812594,48.83,-52.65,BB-03,28
65.80726623535156,2007-02-15,-0.8380712328824015,48.83,-52.65,BB-03,28
77.85385131835938,2007-02-15,-0.6304896280241886,48.83,-52.65,BB-03,28
92.3260726928711,2007-02-15,-0.42682946752454065,48.83,-52.65,BB-03,28
109.72930145263672,2007-02-15,-0.18252675291061662,48.83,-52.65,BB-03,28
130.66600036621094,2007-02-15,0.06727770297762983,48.83,-52.65,BB-03,28
155.85069274902344,2007-02-15,0.28343103707480777,48.83,-52.65,BB-03,28
186.12559509277344,2007-02-15,0.5930212502658339,48.83,-52.65,BB-03,28
222.47520446777344,2007-02-15,nan,48.83,-52.65,BB-03,28
266.0403137207031,2007-02-15,nan,48.83,-52.65,BB-03,28
318.1274108886719,2007-02-15,nan,48.83,-52.65,BB-03,28
380.2130126953125,2007-02-15,nan,48.83,-52.65,BB-03,28
453.9377136230469,2007-02-15,nan,48.83,-52.65,BB-03,28
541.0889282226562,2007-02-15,nan,48.83,-52.65,BB-03,28
643.5667724609375,2007-02-15,nan,48.83,-52.65,BB-03,28
763.3331298828125,2007-02-15,nan,48.83,-52.65,BB-03,28
902.3392944335938,2007-02-15,nan,48.83,-52.65,BB-03,28
1062.43994140625,2007-02-15,nan,48.83,-52.65,BB-03,28
1245.291015625,2007-02-15,nan,48.83,-52.65,BB-03,28
1452.2509765625,2007-02-15,nan,48.83,-52.65,BB-03,28
1684.2840576171875,2007-02-15,nan,48.83,-52.65,BB-03,28
1941.8929443359375,2007-02-15,nan,48.83,-52.65,BB-03,28
2225.077880859375,2007-02-15,nan,48.83,-52.65,BB-03,28
2533.3359375,2007-02-15,nan,48.83,-52.65,BB-03,28
2865.702880859375,2007-02-15,nan,48.83,-52.65,BB-03,28
3220.820068359375,2007-02-15,nan,48.83,-52.65,BB-03,28
3597.031982421875,2007-02-15,nan,48.83,-52.65,BB-03,28
3992.48388671875,2007-02-15,nan,48.83,-52.65,BB-03,28
4405.22412109375,2007-02-15,nan,48.83,-52.65,BB-03,28
4833.291015625,2007-02-15,nan,48.83,-52.65,BB-03,28
5274.7841796875,2007-02-15,nan,48.83,-52.65,BB-03,28
5727.9169921875,2007-02-15,nan,48.83,-52.65,BB-03,28
0.49402499198913574,2007-02-15,-1.321378050145557,48.92,-52.4,BB-04,28
1.5413750410079956,2007-02-15,-1.318612424877246,48.92,-52.4,BB-04,28
2.6456689834594727,2007-02-15,-1.3169835188955568,48.92,-52.4,BB-04,28
3.8194949626922607,2007-02-15,-1.314815539416557,48.92,-52.4,BB-04,28
5.078224182128906,2007-02-15,-1.3133448381692427,48.92,-52.4,BB-04,28
6.440614223480225,2007-02-15,-1.3117159321875536,48.92,-52.4,BB-04,28
7.92956018447876,2007-02-15,-1.309542095211239,48.92,-52.4,BB-04,28
9.572997093200684,2007-02-15,-1.3066416938572396,48.92,-52.4,BB-04,28
11.404999732971191,2007-02-15,-1.3034541678399185,48.92,-52.4,BB-04,28
13.467140197753906,2007-02-15,-1.2989658603042864,48.92,-52.4,BB-04,28
15.810070037841797,2007-02-15,-1.2944248379739685,48.92,-52.4,BB-04,28
18.495559692382812,2007-02-15,-1.288448258039651,48.92,-52.4,BB-04,28
21.598819732666016,2007-02-15,-1.2817022815043908,48.92,-52.4,BB-04,28
25.211410522460938,2007-02-15,-1.2729307901557618,48.92,-52.4,BB-04,28
29.444730758666992,2007-02-15,-1.2616279749554353,48.92,-52.4,BB-04,28
34.43415069580078,2007-02-15,-1.2452099965501702,48.92,-52.4,BB-04,28
40.344051361083984,2007-02-15,-1.213831241346688,48.92,-52.4,BB-04,28
47.37369155883789,2007-02-15,-1.1410382375137977,48.92,-52.4,BB-04,28
55.76428985595703,2007-02-15,-0.993577291522403,48.92,-52.4,BB-04,28
65.80726623535156,2007-02-15,-0.7571143311928398,48.92,-52.4,BB-04,28
77.85385131835938,2007-02-15,-0.5421863645702271,48.92,-52.4,BB-04,28
92.3260726928711,2007-02-15,-0.3246967228434622,48.92,-52.4,BB-04,28
109.72930145263672,2007-02-15,-0.0842729590029473,48.92,-52.4,BB-04,28
130.66600036621094,2007-02-15,0.15282115222360507,48.92,-52.4,BB-04,28
155.85069274902344,2007-02-15,0.40113712967438564,48.92,-52.4,BB-04,28
186.12559509277344,2007-02-15,0.7591795359628387,48.92,-52.4,BB-04,28
222.47520446777344,2007-02-15,1.1167523396861294,48.92,-52.4,BB-04,28
266.0403137207031,2007-02-15,1.941642883411795,48.92,-52.4,BB-04,28
318.1274108886719,2007-02-15,nan,48.92,-52.4,BB-04,28
380.2130126953125,2007-02-15,nan,48.92,-52.4,BB-04,28
453.9377136230469,2007-02-15,nan,48.92,-52.4,BB-04,28
541.0889282226562,2007-02-15,nan,48.92,-52.4,BB-04,28
643.5667724609375,2007-02-15,nan,48.92,-52.4,BB-04,28
763.3331298828125,2007-02-15,nan,48.92,-52.4,BB-04,28
902.3392944335938,2007-02-15,nan,48.92,-52.4,BB-04,28
1062.43994140625,2007-02-15,nan,48.92,-52.4,BB-04,28
1245.291015625,2007-02-15,nan,48.92,-52.4,BB-04,28
1452.2509765625,2007-02-15,nan,48.92,-52.4,BB-04,28
1684.2840576171875,2007-02-15,nan,48.92,-52.4,BB-04,28
1941.8929443359375,2007-02-15,nan,48.92,-52.4,BB-04,28
2225.077880859375,2007-02-15,nan,48.92,-52.4,BB-04,28
2533.3359375,2007-02-15,nan,48.92,-52.4,BB-04,28
2865.702880859375,2007-02-15,nan,48.92,-52.4,BB-04,28
3220.820068359375,2007-02-15,nan,48.92,-52.4,BB-04,28
3597.031982421875,2007-02-15,nan,48.92,-52.4,BB-04,28
3992.48388671875,2007-02-15,nan,48.92,-52.4,BB-04,28
4405.22412109375,2007-02-15,nan,48.92,-52.4,BB-04,28
4833.291015625,2007-02-15,nan,48.92,-52.4,BB-04,28
5274.7841796875,2007-02-15,nan,48.92,-52.4,BB-04,28
5727.9169921875,2007-02-15,nan,48.92,-52.4,BB-04,28
0.49402499198913574,2007-02-15,-1.2761137824887439,49.03,-52.07,BB-05,28
1.5413750410079956,2007-02-15,-1.2739165168637439,49.03,-52.07,BB-05,28
2.6456689834594727,2007-02-15,-1.2723766797656721,49.03,-52.07,BB-05,28
3.8194949626922607,2007-02-15,-1.2705180833871188,49.03,-52.07,BB-05,28
5.078224182128906,2007-02-15,-1.2690532396371188,49.03,-52.07,BB-05,28
6.440614223480225,2007-02-15,-1.2675134025390469,49.03,-52.07,BB-05,28
7.92956018447876,2007-02-15,-1.265579812812422,49.03,-52.07,BB-05,28
9.572997093200684,2007-02-15,-1.2640727842983683,49.03,-52.07,BB-05,28
11.404999732971191,2007-02-15,-1.2614817660448152,49.03,-52.07,BB-05,28
13.467140197753906,2007-02-15,-1.258988015937422,49.03,-52.07,BB-05,28
15.810070037841797,2007-02-15,-1.255677474426922,49.03,-52.07,BB-05,28
18.495559692382812,2007-02-15,-1.250550521301922,49.03,-52.07,BB-05,28
21.598819732666016,2007-02-15,-1.2435356856523683,49.03,-52.07,BB-05,28
25.211410522460938,2007-02-15,-1.2335583539187966,49.03,-52.07,BB-05,28
29.444730758666992,2007-02-15,-1.2193485278263831,49.03,-52.07,BB-05,28
34.43415069580078,2007-02-15,-1.1977300035376792,49.03,-52.07,BB-05,28
40.344051361083984,2007-02-15,-1.1579716498665935,49.03,-52.07,BB-05,28
47.37369155883789,2007-02-15,-1.0804552153011686,49.03,-52.07,BB-05,28
55.76428985595703,2007-02-15,-0.9422850443514033,49.03,-52.07,BB-05,28
65.80726623535156,2007-02-15,-0.7109423455491182,49.03,-52.07,BB-05,28
77.85385131835938,2007-02-15,-0.49085284453494415,49.03,-52.07,BB-05,28
92.3260726928711,2007-02-15,-0.23658813738930903,49.03,-52.07,BB-05,28
109.72930145263672,2007-02-15,0.04359103660624233,49.03,-52.07,BB-05,28
130.66600036621094,2007-02-15,0.3040523191550621,49.03,-52.07,BB-05,28
155.85069274902344,2007-02-15,0.5710812090024232,49.03,-52.07,BB-05,28
186.12559509277344,2007-02-15,0.9164922519455382,49.03,-52.07,BB-05,28
222.47520446777344,2007-02-15,1.5159378160487544,49.03,-52.07,BB-05,28
266.0403137207031,2007-02-15,2.451865349209722,49.03,-52.07,BB-05,28
318.1274108886719,2007-02-15,nan,49.03,-52.07,BB-05,28
380.2130126953125,2007-02-15,nan,49.03,-52.07,BB-05,28
453.9377136230469,2007-02-15,nan,49.03,-52.07,BB-05,28
541.0889282226562,2007-02-15,nan,49.03,-52.07,BB-05,28
643.5667724609375,2007-02-15,nan,49.03,-52.07,BB-05,28
763.3331298828125,2007-02-15,nan,49.03,-52.07,BB-05,28
902.3392944335938,2007-02-15,nan,49.03,-52.07,BB-05,28
1062.43994140625,2007-02-15,nan,49.03,-52.07,BB-05,28
1245.291015625,2007-02-15,nan,49.03,-52.07,BB-05,28
1452.2509765625,2007-02-15,nan,49.03,-52.07,BB-05,28
1684.2840576171875,2007-02-15,nan,49.03,-52.07,BB-05,28
1941.8929443359375,2007-02-15,nan,49.03,-52.07,BB-05,28
2225.077880859375,2007-02-15,nan,49.03,-52.07,BB-05,28
2533.3359375,2007-02-15,nan,49.03,-52.07,BB-05,28
2865.702880859375,2007-02-15,nan,49.03,-52.07,BB-05,28
3220.820068359375,2007-02-15,nan,49.03,-52.07,BB-05,28
3597.031982421875,2007-02-15,nan,49.03,-52.07,BB-05,28
3992.48388671875,2007-02-15,nan,49.03,-52.07,BB-05,28
4405.22412109375,2007-02-15,nan,49.03,-52.07,BB-05,28
4833.291015625,2007-02-15,nan,49.03,-52.07,BB-05,28
5274.7841796875,2007-02-15,nan,49.03,-52.07,BB-05,28
5727.9169921875,2007-02-15,nan,49.03,-52.07,BB-05,28
0.49402499198913574,2007-02-15,-1.219873261715012,49.1,-51.83,BB-06,28
1.5413750410079956,2007-02-15,-1.2176759960900123,49.1,-51.83,BB-06,28
2.6456689834594727,2007-02-15,-1.2162111523400123,49.1,-51.83,BB-06,28
3.8194949626922607,2007-02-15,-1.2147463085900123,49.1,-51.83,BB-06,28
5.078224182128906,2007-02-15,-1.2134220984230157,49.1,-51.83,BB-06,28
6.440614223480225,2007-02-15,-1.2118166210900123,49.1,-51.83,BB-06,28
7.92956018447876,2007-02-15,-1.2103517773400123,49.1,-51.83,BB-06,28
9.572997093200684,2007-02-15,-1.208324065210727,49.1,-51.83,BB-06,28
11.404999732971191,2007-02-15,-1.2065486681487199,49.1,-51.83,BB-06,28
13.467140197753906,2007-02-15,-1.2037830428804088,49.1,-51.83,BB-06,28
15.810070037841797,2007-02-15,-1.2005662307170877,49.1,-51.83,BB-06,28
18.495559692382812,2007-02-15,-1.19532207265777,49.1,-51.83,BB-06,28
21.598819732666016,2007-02-15,-1.1884841509195054,49.1,-51.83,BB-06,28
25.211410522460938,2007-02-15,-1.1798474034705484,49.1,-51.83,BB-06,28
29.444730758666992,2007-02-15,-1.166868763300272,49.1,-51.83,BB-06,28
34.43415069580078,2007-02-15,-1.1483922895843657,49.1,-51.83,BB-06,28
40.344051361083984,2007-02-15,-1.1129605201230788,49.1,-51.83,BB-06,28
47.37369155883789,2007-02-15,-1.0483526415383109,49.1,-51.83,BB-06,28
55.76428985595703,2007-02-15,-0.9547747952860587,49.1,-51.83,BB-06,28
65.80726623535156,2007-02-15,-0.7758539000900296,49.1,-51.83,BB-06,28
77.85385131835938,2007-02-15,-0.4846916581773802,49.1,-51.83,BB-06,28
92.3260726928711,2007-02-15,-0.16217041180040362,49.1,-51.83,BB-06,28
109.72930145263672,2007-02-15,0.16478062278887526,49.1,-51.83,BB-06,28
130.66600036621094,2007-02-15,0.465592748679185,49.1,-51.83,BB-06,28
155.85069274902344,2007-02-15,0.7395686782823553,49.1,-51.83,BB-06,28
186.12559509277344,2007-02-15,1.0330211424391613,49.1,-51.83,BB-06,28
222.47520446777344,2007-02-15,1.6298176448745547,49.1,-51.83,BB-06,28
266.0403137207031,2007-02-15,2.503265214866855,49.1,-51.83,BB-06,28
318.1274108886719,2007-02-15,nan,49.1,-51.83,BB-06,28
380.2130126953125,2007-02-15,nan,49.1,-51.83,BB-06,28
453.9377136230469,2007-02-15,nan,49.1,-51.83,BB-06,28
541.0889282226562,2007-02-15,nan,49.1,-51.83,BB-06,28
643.5667724609375,2007-02-15,nan,49.1,-51.83,BB-06,28
763.3331298828125,2007-02-15,nan,49.1,-51.83,BB-06,28
902.3392944335938,2007-02-15,nan,49.1,-51.83,BB-06,28
1062.43994140625,2007-02-15,nan,49.1,-51.83,BB-06,28
1245.291015625,2007-02-15,nan,49.1,-51.83,BB-06,28
1452.2509765625,2007-02-15,nan,49.1,-51.83,BB-06,28
1684.2840576171875,2007-02-15,nan,49.1,-51.83,BB-06,28
1941.8929443359375,2007-02-15,nan,49.1,-51.83,BB-06,28
2225.077880859375,2007-02-15,nan,49.1,-51.83,BB-06,28
2533.3359375,2007-02-15,nan,49.1,-51.83,BB-06,28
2865.702880859375,2007-02-15,nan,49.1,-51.83,BB-06,28
3220.820068359375,2007-02-15,nan,49.1,-51.83,BB-06,28
3597.031982421875,2007-02-15,nan,49.1,-51.83,BB-06,28
3992.48388671875,2007-02-15,nan,49.1,-51.83,BB-06,28
4405.22412109375,2007-02-15,nan,49.1,-51.83,BB-06,28
4833.291015625,2007-02-15,nan,49.1,-51.83,BB-06,28
5274.7841796875,2007-02-15,nan,49.1,-51.83,BB-06,28
5727.9169921875,2007-02-15,nan,49.1,-51.83,BB-06,28
0.49402499198913574,2007-02-15,-1.1524476217171338,49.19,-51.54,BB-07,28
1.5413750410079956,2007-02-15,-1.1505034888170727,49.19,-51.54,BB-07,28
2.6456689834594727,2007-02-15,-1.1489313509285788,49.19,-51.54,BB-07,28
3.8194949626922607,2007-02-15,-1.14774072625039,49.19,-51.54,BB-07,28
5.078224182128906,2007-02-15,-1.14627588250039,49.19,-51.54,BB-07,28
6.440614223480225,2007-02-15,-1.14481103875039,49.19,-51.54,BB-07,28
7.92956018447876,2007-02-15,-1.1436684767188898,49.19,-51.54,BB-07,28
9.572997093200684,2007-02-15,-1.1422036329688896,49.19,-51.54,BB-07,28
11.404999732971191,2007-02-15,-1.1404270842019506,49.19,-51.54,BB-07,28
13.467140197753906,2007-02-15,-1.138024492157191,49.19,-51.54,BB-07,28
15.810070037841797,2007-02-15,-1.135270588589441,49.19,-51.54,BB-07,28
18.495559692382812,2007-02-15,-1.1314034091361909,49.19,-51.54,BB-07,28
21.598819732666016,2007-02-15,-1.1255440341361909,49.19,-51.54,BB-07,28
25.211410522460938,2007-02-15,-1.1166940224417579,49.19,-51.54,BB-07,28
29.444730758666992,2007-02-15,-1.1047589115497811,49.19,-51.54,BB-07,28
34.43415069580078,2007-02-15,-1.0866606976572017,49.19,-51.54,BB-07,28
40.344051361083984,2007-02-15,-1.0536112216002593,49.19,-51.54,BB-07,28
47.37369155883789,2007-02-15,-0.9832651417330358,49.19,-51.54,BB-07,28
55.76428985595703,2007-02-15,-0.8581440116933797,49.19,-51.54,BB-07,28
65.80726623535156,2007-02-15,-0.6399999822654376,49.19,-51.54,BB-07,28
77.85385131835938,2007-02-15,-0.2978569127905245,49.19,-51.54,BB-07,28
92.3260726928711,2007-02-15,0.004622572847602821,49.19,-51.54,BB-07,28
109.72930145263672,2007-02-15,0.2861102716419326,49.19,-51.54,BB-07,28
130.66600036621094,2007-02-15,0.5486449041587794,49.19,-51.54,BB-07,28
155.85069274902344,2007-02-15,0.7997429968232859,49.19,-51.54,BB-07,28
186.12559509277344,2007-02-15,1.1021784005722208,49.19,-51.54,BB-07,28
222.47520446777344,2007-02-15,1.7090540277264306,49.19,-51.54,BB-07,28
266.0403137207031,2007-02-15,2.5260803676520114,49.19,-51.54,BB-07,28
318.1274108886719,2007-02-15,nan,49.19,-51.54,BB-07,28
380.2130126953125,2007-02-15,nan,49.19,-51.54,BB-07,28
453.9377136230469,2007-02-15,nan,49.19,-51.54,BB-07,28
541.0889282226562,2007-02-15,nan,49.19,-51.54,BB-07,28
643.5667724609375,2007-02-15,nan,49.19,-51.54,BB-07,28
763.3331298828125,2007-02-15,nan,49.19,-51.54,BB-07,28
902.3392944335938,2007-02-15,nan,49.19,-51.54,BB-07,28
1062.43994140625,2007-02-15,nan,49.19,-51.54,BB-07,28
1245.291015625,2007-02-15,nan,49.19,-51.54,BB-07,28
1452.2509765625,2007-02-15,nan,49.19,-51.54,BB-07,28
1684.2840576171875,2007-02-15,nan,49.19,-51.54,BB-07,28
1941.8929443359375,2007-02-15,nan,49.19,-51.54,BB-07,28
2225.077880859375,2007-02-15,nan,49.19,-51.54,BB-07,28
2533.3359375,2007-02-15,nan,49.19,-51.54,BB-07,28
2865.702880859375,2007-02-15,nan,49.19,-51.54,BB-07,28
3220.820068359375,2007-02-15,nan,49.19,-51.54,BB-07,28
3597.031982421875,2007-02-15,nan,49.19,-51.54,BB-07,28
3992.48388671875,2007-02-15,nan,49.19,-51.54,BB-07,28
4405.22412109375,2007-02-15,nan,49.19,-51.54,BB-07,28
4833.291015625,2007-02-15,nan,49.19,-51.54,BB-07,28
5274.7841796875,2007-02-15,nan,49.19,-51.54,BB-07,28
5727.9169921875,2007-02-15,nan,49.19,-51.54,BB-07,28
0.49402499198913574,2007-02-15,-1.086992459543729,49.28,-51.28,BB-08,28
1.5413750410079956,2007-02-15,-1.0849264376423082,49.28,-51.28,BB-08,28
2.6456689834594727,2007-02-15,-1.0830666742703543,49.28,-51.28,BB-08,28
3.8194949626922607,2007-02-15,-1.0819018253704564,49.28,-51.28,BB-08,28
5.078224182128906,2007-02-15,-1.0804369816204564,49.28,-51.28,BB-08,28
6.440614223480225,2007-02-15,-1.0794408838470815,49.28,-51.28,BB-08,28
7.92956018447876,2007-02-15,-1.0779756006410226,49.28,-51.28,BB-08,28
9.572997093200684,2007-02-15,-1.0764158321191708,49.28,-51.28,BB-08,28
11.404999732971191,2007-02-15,-1.0752509832192727,49.28,-51.28,BB-08,28
13.467140197753906,2007-02-15,-1.0732224687207959,49.28,-51.28,BB-08,28
15.810070037841797,2007-02-15,-1.071061522047523,49.28,-51.28,BB-08,28
18.495559692382812,2007-02-15,-1.067941985003819,49.28,-51.28,BB-08,28
21.598819732666016,2007-02-15,-1.063752523832069,49.28,-51.28,BB-08,28
25.211410522460938,2007-02-15,-1.0572708722634674,49.28,-51.28,BB-08,28
29.444730758666992,2007-02-15,-1.0470530377652678,49.28,-51.28,BB-08,28
34.43415069580078,2007-02-15,-1.0292107974108342,49.28,-51.28,BB-08,28
40.344051361083984,2007-02-15,-0.9987841717700163,49.28,-51.28,BB-08,28
47.37369155883789,2007-02-15,-0.9424876705677139,49.28,-51.28,BB-08,28
55.76428985595703,2007-02-15,-0.8442420551875948,49.28,-51.28,BB-08,28
