Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-03-16 12:00:00,-1.6218436083260135,48.73,-52.97,BB-01,31
1.5413750410079956,2007-03-16 12:00:00,-1.6233131294371232,48.73,-52.97,BB-01,31
2.6456689834594727,2007-03-16 12:00:00,-1.6252853935600926,48.73,-52.97,BB-01,31
3.8194949626922607,2007-03-16 12:00:00,-1.6261057074012177,48.73,-52.97,BB-01,31
5.078224182128906,2007-03-16 12:00:00,-1.6267256285252025,48.73,-52.97,BB-01,31
6.440614223480225,2007-03-16 12:00:00,-1.6267010197403122,48.73,-52.97,BB-01,31
7.92956018447876,2007-03-16 12:00:00,-1.6255197833124675,48.73,-52.97,BB-01,31
9.572997093200684,2007-03-16 12:00:00,-1.624469790608202,48.73,-52.97,BB-01,31
11.404999732971191,2007-03-16 12:00:00,-1.6234197979039366,48.73,-52.97,BB-01,31
13.467140197753906,2007-03-16 12:00:00,-1.6228385511762964,48.73,-52.97,BB-01,31
15.810070037841797,2007-03-16 12:00:00,-1.6235076898700616,48.73,-52.97,BB-01,31
18.495559692382812,2007-03-16 12:00:00,-1.625285427088217,48.73,-52.97,BB-01,31
21.598819732666016,2007-03-16 12:00:00,-1.6289088620668726,48.73,-52.97,BB-01,31
25.211410522460938,2007-03-16 12:00:00,-1.6352287832443695,48.73,-52.97,BB-01,31
29.444730758666992,2007-03-16 12:00:00,-1.6460691354391541,48.73,-52.97,BB-01,31
34.43415069580078,2007-03-16 12:00:00,-1.6605040423325013,48.73,-52.97,BB-01,31
40.344051361083984,2007-03-16 12:00:00,-1.6806451977052819,48.73,-52.97,BB-01,31
47.37369155883789,2007-03-16 12:00:00,-1.701869804393135,48.73,-52.97,BB-01,31
55.76428985595703,2007-03-16 12:00:00,-1.7182383010131081,48.73,-52.97,BB-01,31
65.80726623535156,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2007-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2007-03-16 12:00:00,-1.6779386289443317,48.8,-52.75,BB-02,31
1.5413750410079956,2007-03-16 12:00:00,-1.6773526713274571,48.8,-52.75,BB-02,31
2.6456689834594727,2007-03-16 12:00:00,-1.6782315574605828,48.8,-52.75,BB-02,31
3.8194949626922607,2007-03-16 12:00:00,-1.678524519504958,48.8,-52.75,BB-02,31
5.078224182128906,2007-03-16 12:00:00,-1.6783780217187083,48.8,-52.75,BB-02,31
6.440614223480225,2007-03-16 12:00:00,-1.677645599843708,48.8,-52.75,BB-02,31
