Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-08-16 12:00:00,13.033352754853283,48.73,-52.97,BB-01,31
1.5413750410079956,2007-08-16 12:00:00,12.968691463975185,48.73,-52.97,BB-01,31
2.6456689834594727,2007-08-16 12:00:00,12.899848731710986,48.73,-52.97,BB-01,31
3.8194949626922607,2007-08-16 12:00:00,12.830714213495252,48.73,-52.97,BB-01,31
5.078224182128906,2007-08-16 12:00:00,12.717379203662247,48.73,-52.97,BB-01,31
6.440614223480225,2007-08-16 12:00:00,12.499571561287834,48.73,-52.97,BB-01,31
7.92956018447876,2007-08-16 12:00:00,12.057569945356287,48.73,-52.97,BB-01,31
9.572997093200684,2007-08-16 12:00:00,11.328518890699206,48.73,-52.97,BB-01,31
11.404999732971191,2007-08-16 12:00:00,10.241853639102382,48.73,-52.97,BB-01,31
13.467140197753906,2007-08-16 12:00:00,8.745127329312824,48.73,-52.97,BB-01,31
15.810070037841797,2007-08-16 12:00:00,6.815888700772077,48.73,-52.97,BB-01,31
18.495559692382812,2007-08-16 12:00:00,4.864123077805025,48.73,-52.97,BB-01,31
21.598819732666016,2007-08-16 12:00:00,3.2581700603181627,48.73,-52.97,BB-01,31
25.211410522460938,2007-08-16 12:00:00,1.9471590633920481,48.73,-52.97,BB-01,31
29.444730758666992,2007-08-16 12:00:00,0.9770586977270538,48.73,-52.97,BB-01,31
34.43415069580078,2007-08-16 12:00:00,0.17916813065375986,48.73,-52.97,BB-01,31
40.344051361083984,2007-08-16 12:00:00,-0.44188782567033047,48.73,-52.97,BB-01,31
47.37369155883789,2007-08-16 12:00:00,-0.9010333515775407,48.73,-52.97,BB-01,31
55.76428985595703,2007-08-16 12:00:00,-1.1469667726279826,48.73,-52.97,BB-01,31
65.80726623535156,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2007-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2007-08-16 12:00:00,12.478594945251448,48.8,-52.75,BB-02,31
1.5413750410079956,2007-08-16 12:00:00,12.40285998346387,48.8,-52.75,BB-02,31
2.6456689834594727,2007-08-16 12:00:00,12.307935140150924,48.8,-52.75,BB-02,31
3.8194949626922607,2007-08-16 12:00:00,12.187228046224286,48.8,-52.75,BB-02,31
5.078224182128906,2007-08-16 12:00:00,11.98595203295757,48.8,-52.75,BB-02,31
6.440614223480225,2007-08-16 12:00:00,11.634671904000093,48.8,-52.75,BB-02,31
7.92956018447876,2007-08-16 12:00:00,11.089440416391515,48.8,-52.75,BB-02,31
