Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-01-16 12:00:00,0.04905774345989878,48.73,-52.97,BB-01,31
1.5413750410079956,2007-01-16 12:00:00,0.05089876385928897,48.73,-52.97,BB-01,31
2.6456689834594727,2007-01-16 12:00:00,0.05236360760928897,48.73,-52.97,BB-01,31
3.8194949626922607,2007-01-16 12:00:00,0.0537159506082737,48.73,-52.97,BB-01,31
5.078224182128906,2007-01-16 12:00:00,0.0548878323138986,48.73,-52.97,BB-01,31
6.440614223480225,2007-01-16 12:00:00,0.05624017531288333,48.73,-52.97,BB-01,31
7.92956018447876,2007-01-16 12:00:00,0.057705019062883334,48.73,-52.97,BB-01,31
9.572997093200684,2007-01-16 12:00:00,0.058701116836258255,48.73,-52.97,BB-01,31
11.404999732971191,2007-01-16 12:00:00,0.06005345983524298,48.73,-52.97,BB-01,31
13.467140197753906,2007-01-16 12:00:00,0.06136297293280761,48.73,-52.97,BB-01,31
15.810070037841797,2007-01-16 12:00:00,0.06384852324107279,48.73,-52.97,BB-01,31
18.495559692382812,2007-01-16 12:00:00,0.06666103262894761,48.73,-52.97,BB-01,31
21.598819732666016,2007-01-16 12:00:00,0.07216913273515337,48.73,-52.97,BB-01,31
25.211410522460938,2007-01-16 12:00:00,0.07928679998498096,48.73,-52.97,BB-01,31
29.444730758666992,2007-01-16 12:00:00,0.09283177409235728,48.73,-52.97,BB-01,31
34.43415069580078,2007-01-16 12:00:00,0.11445898941694274,48.73,-52.97,BB-01,31
40.344051361083984,2007-01-16 12:00:00,0.14215974341523857,48.73,-52.97,BB-01,31
47.37369155883789,2007-01-16 12:00:00,0.1758455543671777,48.73,-52.97,BB-01,31
55.76428985595703,2007-01-16 12:00:00,0.20372769693483664,48.73,-52.97,BB-01,31
65.80726623535156,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2007-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2007-01-16 12:00:00,-0.2465961530863965,48.8,-52.75,BB-02,31
1.5413750410079956,2007-01-16 12:00:00,-0.24483758437003078,48.8,-52.75,BB-02,31
2.6456689834594727,2007-01-16 12:00:00,-0.24366570266440596,48.8,-52.75,BB-02,31
3.8194949626922607,2007-01-16 12:00:00,-0.24220085891440593,48.8,-52.75,BB-02,31
5.078224182128906,2007-01-16 12:00:00,-0.24073601516440596,48.8,-52.75,BB-02,31
6.440614223480225,2007-01-16 12:00:00,-0.24000359328940593,48.8,-52.75,BB-02,31
7.92956018447876,2007-01-16 12:00:00,-0.23853874953940596,48.8,-52.75,BB-02,31
9.572997093200684,2007-01-16 12:00:00,-0.23707390578940596,48.8,-52.75,BB-02,31
11.404999732971191,2007-01-16 12:00:00,-0.23487664016440596,48.8,-52.75,BB-02,31
13.467140197753906,2007-01-16 12:00:00,-0.23267937453940596,48.8,-52.75,BB-02,31
15.810070037841797,2007-01-16 12:00:00,-0.22974968703940593,48.8,-52.75,BB-02,31
18.495559692382812,2007-01-16 12:00:00,-0.22579461562003078,48.8,-52.75,BB-02,31
21.598819732666016,2007-01-16 12:00:00,-0.21949578078940593,48.8,-52.75,BB-02,31
25.211410522460938,2007-01-16 12:00:00,-0.2108532160756556,48.8,-52.75,BB-02,31
29.444730758666992,2007-01-16 12:00:00,-0.19942631722151272,48.8,-52.75,BB-02,31
34.43415069580078,2007-01-16 12:00:00,-0.18550960573077044,48.8,-52.75,BB-02,31
40.344051361083984,2007-01-16 12:00:00,-0.16719915944014294,48.8,-52.75,BB-02,31
47.37369155883789,2007-01-16 12:00:00,-0.14112430517502417,48.8,-52.75,BB-02,31
55.76428985595703,2007-01-16 12:00:00,-0.10274432826025508,48.8,-52.75,BB-02,31
65.80726623535156,2007-01-16 12:00:00,-0.049568686665369906,48.8,-52.75,BB-02,31
