Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-05-16 12:00:00,1.166372432766762,48.73,-52.97,BB-01,31
1.5413750410079956,2007-05-16 12:00:00,1.1037185579699587,48.73,-52.97,BB-01,31
2.6456689834594727,2007-05-16 12:00:00,1.0493803223354206,48.73,-52.97,BB-01,31
3.8194949626922607,2007-05-16 12:00:00,0.9982004294127576,48.73,-52.97,BB-01,31
5.078224182128906,2007-05-16 12:00:00,0.934880904832083,48.73,-52.97,BB-01,31
6.440614223480225,2007-05-16 12:00:00,0.8509849205530784,48.73,-52.97,BB-01,31
7.92956018447876,2007-05-16 12:00:00,0.7447545945153642,48.73,-52.97,BB-01,31
9.572997093200684,2007-05-16 12:00:00,0.6175159250682717,48.73,-52.97,BB-01,31
11.404999732971191,2007-05-16 12:00:00,0.4669798764132682,48.73,-52.97,BB-01,31
13.467140197753906,2007-05-16 12:00:00,0.304942675911282,48.73,-52.97,BB-01,31
15.810070037841797,2007-05-16 12:00:00,0.10081091001875347,48.73,-52.97,BB-01,31
18.495559692382812,2007-05-16 12:00:00,-0.130690232873934,48.73,-52.97,BB-01,31
21.598819732666016,2007-05-16 12:00:00,-0.34728253772206186,48.73,-52.97,BB-01,31
25.211410522460938,2007-05-16 12:00:00,-0.5577442190455526,48.73,-52.97,BB-01,31
29.444730758666992,2007-05-16 12:00:00,-0.7160207552787778,48.73,-52.97,BB-01,31
34.43415069580078,2007-05-16 12:00:00,-0.8368116057281748,48.73,-52.97,BB-01,31
40.344051361083984,2007-05-16 12:00:00,-0.9420479625716035,48.73,-52.97,BB-01,31
47.37369155883789,2007-05-16 12:00:00,-1.0495085502681625,48.73,-52.97,BB-01,31
55.76428985595703,2007-05-16 12:00:00,-1.2429112348945948,48.73,-52.97,BB-01,31
65.80726623535156,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2007-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2007-05-16 12:00:00,0.04769885757527228,48.8,-52.75,BB-02,31
1.5413750410079956,2007-05-16 12:00:00,0.007121581507379023,48.8,-52.75,BB-02,31
2.6456689834594727,2007-05-16 12:00:00,-0.029354854748755804,48.8,-52.75,BB-02,31
3.8194949626922607,2007-05-16 12:00:00,-0.07359379163074906,48.8,-52.75,BB-02,31
5.078224182128906,2007-05-16 12:00:00,-0.13277523895563556,48.8,-52.75,BB-02,31
6.440614223480225,2007-05-16 12:00:00,-0.2104136638855234,48.8,-52.75,BB-02,31
7.92956018447876,2007-05-16 12:00:00,-0.3068027578586542,48.8,-52.75,BB-02,31
9.572997093200684,2007-05-16 12:00:00,-0.41842735784717755,48.8,-52.75,BB-02,31
11.404999732971191,2007-05-16 12:00:00,-0.5398664713113244,48.8,-52.75,BB-02,31
13.467140197753906,2007-05-16 12:00:00,-0.6736110888424605,48.8,-52.75,BB-02,31
15.810070037841797,2007-05-16 12:00:00,-0.8126284614191039,48.8,-52.75,BB-02,31
18.495559692382812,2007-05-16 12:00:00,-0.9495951667413696,48.8,-52.75,BB-02,31
21.598819732666016,2007-05-16 12:00:00,-1.0774799145755083,48.8,-52.75,BB-02,31
25.211410522460938,2007-05-16 12:00:00,-1.1891049504296458,48.8,-52.75,BB-02,31
29.444730758666992,2007-05-16 12:00:00,-1.2852018997286672,48.8,-52.75,BB-02,31
