Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-02-15,nan,50.23,-56.45,WB-01,28
1.5413750410079956,2018-02-15,nan,50.23,-56.45,WB-01,28
2.6456689834594727,2018-02-15,nan,50.23,-56.45,WB-01,28
3.8194949626922607,2018-02-15,nan,50.23,-56.45,WB-01,28
5.078224182128906,2018-02-15,nan,50.23,-56.45,WB-01,28
6.440614223480225,2018-02-15,nan,50.23,-56.45,WB-01,28
7.92956018447876,2018-02-15,nan,50.23,-56.45,WB-01,28
9.572997093200684,2018-02-15,nan,50.23,-56.45,WB-01,28
11.404999732971191,2018-02-15,nan,50.23,-56.45,WB-01,28
13.467140197753906,2018-02-15,nan,50.23,-56.45,WB-01,28
15.810070037841797,2018-02-15,nan,50.23,-56.45,WB-01,28
18.495559692382812,2018-02-15,nan,50.23,-56.45,WB-01,28
21.598819732666016,2018-02-15,nan,50.23,-56.45,WB-01,28
25.211410522460938,2018-02-15,nan,50.23,-56.45,WB-01,28
29.444730758666992,2018-02-15,nan,50.23,-56.45,WB-01,28
34.43415069580078,2018-02-15,nan,50.23,-56.45,WB-01,28
40.344051361083984,2018-02-15,nan,50.23,-56.45,WB-01,28
47.37369155883789,2018-02-15,nan,50.23,-56.45,WB-01,28
55.76428985595703,2018-02-15,nan,50.23,-56.45,WB-01,28
65.80726623535156,2018-02-15,nan,50.23,-56.45,WB-01,28
77.85385131835938,2018-02-15,nan,50.23,-56.45,WB-01,28
92.3260726928711,2018-02-15,nan,50.23,-56.45,WB-01,28
109.72930145263672,2018-02-15,nan,50.23,-56.45,WB-01,28
130.66600036621094,2018-02-15,nan,50.23,-56.45,WB-01,28
155.85069274902344,2018-02-15,nan,50.23,-56.45,WB-01,28
186.12559509277344,2018-02-15,nan,50.23,-56.45,WB-01,28
222.47520446777344,2018-02-15,nan,50.23,-56.45,WB-01,28
266.0403137207031,2018-02-15,nan,50.23,-56.45,WB-01,28
318.1274108886719,2018-02-15,nan,50.23,-56.45,WB-01,28
380.2130126953125,2018-02-15,nan,50.23,-56.45,WB-01,28
453.9377136230469,2018-02-15,nan,50.23,-56.45,WB-01,28
541.0889282226562,2018-02-15,nan,50.23,-56.45,WB-01,28
643.5667724609375,2018-02-15,nan,50.23,-56.45,WB-01,28
763.3331298828125,2018-02-15,nan,50.23,-56.45,WB-01,28
902.3392944335938,2018-02-15,nan,50.23,-56.45,WB-01,28
1062.43994140625,2018-02-15,nan,50.23,-56.45,WB-01,28
1245.291015625,2018-02-15,nan,50.23,-56.45,WB-01,28
1452.2509765625,2018-02-15,nan,50.23,-56.45,WB-01,28
1684.2840576171875,2018-02-15,nan,50.23,-56.45,WB-01,28
1941.8929443359375,2018-02-15,nan,50.23,-56.45,WB-01,28
2225.077880859375,2018-02-15,nan,50.23,-56.45,WB-01,28
2533.3359375,2018-02-15,nan,50.23,-56.45,WB-01,28
2865.702880859375,2018-02-15,nan,50.23,-56.45,WB-01,28
3220.820068359375,2018-02-15,nan,50.23,-56.45,WB-01,28
3597.031982421875,2018-02-15,nan,50.23,-56.45,WB-01,28
3992.48388671875,2018-02-15,nan,50.23,-56.45,WB-01,28
4405.22412109375,2018-02-15,nan,50.23,-56.45,WB-01,28
4833.291015625,2018-02-15,nan,50.23,-56.45,WB-01,28
5274.7841796875,2018-02-15,nan,50.23,-56.45,WB-01,28
5727.9169921875,2018-02-15,nan,50.23,-56.45,WB-01,28
0.49402499198913574,2018-02-15,-1.3298278266429582,50.3,-56.18,WB-02,28
1.5413750410079956,2018-02-15,-1.3229196299555297,50.3,-56.18,WB-02,28
2.6456689834594727,2018-02-15,-1.3174762770181017,50.3,-56.18,WB-02,28
3.8194949626922607,2018-02-15,-1.3130817457681017,50.3,-56.18,WB-02,28
5.078224182128906,2018-02-15,-1.3094196363931017,50.3,-56.18,WB-02,28
6.440614223480225,2018-02-15,-1.306003496832701,50.3,-56.18,WB-02,28
7.92956018447876,2018-02-15,-1.3034429612232368,50.3,-56.18,WB-02,28
9.572997093200684,2018-02-15,-1.3005132737232368,50.3,-56.18,WB-02,28
11.404999732971191,2018-02-15,-1.2981753922180586,50.3,-56.18,WB-02,28
13.467140197753906,2018-02-15,-1.2952457047180586,50.3,-56.18,WB-02,28
15.810070037841797,2018-02-15,-1.292567990996469,50.3,-56.18,WB-02,28
18.495559692382812,2018-02-15,-1.2898199693347903,50.3,-56.18,WB-02,28
21.598819732666016,2018-02-15,-1.286040681847665,50.3,-56.18,WB-02,28
25.211410522460938,2018-02-15,-1.2822670931730173,50.3,-56.18,WB-02,28
29.444730758666992,2018-02-15,-1.2771811900061605,50.3,-56.18,WB-02,28
34.43415069580078,2018-02-15,-1.2681621073187905,50.3,-56.18,WB-02,28
40.344051361083984,2018-02-15,-1.2453280060869192,50.3,-56.18,WB-02,28
47.37369155883789,2018-02-15,-1.17682494293781,50.3,-56.18,WB-02,28
55.76428985595703,2018-02-15,-0.9209440258866548,50.3,-56.18,WB-02,28
65.80726623535156,2018-02-15,-0.4941916630535635,50.3,-56.18,WB-02,28
77.85385131835938,2018-02-15,-0.05324883872254912,50.3,-56.18,WB-02,28
92.3260726928711,2018-02-15,0.2416393035901393,50.3,-56.18,WB-02,28
109.72930145263672,2018-02-15,0.4566497133254815,50.3,-56.18,WB-02,28
130.66600036621094,2018-02-15,0.5468693536389981,50.3,-56.18,WB-02,28
155.85069274902344,2018-02-15,0.6172423654640521,50.3,-56.18,WB-02,28
186.12559509277344,2018-02-15,0.5409172239450504,50.3,-56.18,WB-02,28
222.47520446777344,2018-02-15,0.23811943767802235,50.3,-56.18,WB-02,28
266.0403137207031,2018-02-15,-0.05304428542077229,50.3,-56.18,WB-02,28
318.1274108886719,2018-02-15,nan,50.3,-56.18,WB-02,28
380.2130126953125,2018-02-15,nan,50.3,-56.18,WB-02,28
453.9377136230469,2018-02-15,nan,50.3,-56.18,WB-02,28
541.0889282226562,2018-02-15,nan,50.3,-56.18,WB-02,28
643.5667724609375,2018-02-15,nan,50.3,-56.18,WB-02,28
763.3331298828125,2018-02-15,nan,50.3,-56.18,WB-02,28
902.3392944335938,2018-02-15,nan,50.3,-56.18,WB-02,28
1062.43994140625,2018-02-15,nan,50.3,-56.18,WB-02,28
1245.291015625,2018-02-15,nan,50.3,-56.18,WB-02,28
1452.2509765625,2018-02-15,nan,50.3,-56.18,WB-02,28
1684.2840576171875,2018-02-15,nan,50.3,-56.18,WB-02,28
1941.8929443359375,2018-02-15,nan,50.3,-56.18,WB-02,28
2225.077880859375,2018-02-15,nan,50.3,-56.18,WB-02,28
2533.3359375,2018-02-15,nan,50.3,-56.18,WB-02,28
2865.702880859375,2018-02-15,nan,50.3,-56.18,WB-02,28
3220.820068359375,2018-02-15,nan,50.3,-56.18,WB-02,28
3597.031982421875,2018-02-15,nan,50.3,-56.18,WB-02,28
3992.48388671875,2018-02-15,nan,50.3,-56.18,WB-02,28
4405.22412109375,2018-02-15,nan,50.3,-56.18,WB-02,28
4833.291015625,2018-02-15,nan,50.3,-56.18,WB-02,28
5274.7841796875,2018-02-15,nan,50.3,-56.18,WB-02,28
5727.9169921875,2018-02-15,nan,50.3,-56.18,WB-02,28
0.49402499198913574,2018-02-15,-1.5533113537706127,50.45,-55.62,WB-03,28
1.5413750410079956,2018-02-15,-1.5511135845957944,50.45,-55.62,WB-03,28
2.6456689834594727,2018-02-15,-1.5488870140491062,50.45,-55.62,WB-03,28
3.8194949626922607,2018-02-15,-1.5468186522600444,50.45,-55.62,WB-03,28
5.078224182128906,2018-02-15,-1.5451604453799193,50.45,-55.62,WB-03,28
6.440614223480225,2018-02-15,-1.5434495049294197,50.45,-55.62,WB-03,28
7.92956018447876,2018-02-15,-1.5420373947497938,50.45,-55.62,WB-03,28
9.572997093200684,2018-02-15,-1.540929972338356,50.45,-55.62,WB-03,28
11.404999732971191,2018-02-15,-1.539758090632731,50.45,-55.62,WB-03,28
13.467140197753906,2018-02-15,-1.5385393435832306,50.45,-55.62,WB-03,28
15.810070037841797,2018-02-15,-1.5378069217082306,50.45,-55.62,WB-03,28
18.495559692382812,2018-02-15,-1.5363420779582309,50.45,-55.62,WB-03,28
21.598819732666016,2018-02-15,-1.5350061380441689,50.45,-55.62,WB-03,28
25.211410522460938,2018-02-15,-1.5331662937577313,50.45,-55.62,WB-03,28
29.444730758666992,2018-02-15,-1.5307222905554076,50.45,-55.62,WB-03,28
34.43415069580078,2018-02-15,-1.525917604396471,50.45,-55.62,WB-03,28
40.344051361083984,2018-02-15,-1.5133840328607158,50.45,-55.62,WB-03,28
47.37369155883789,2018-02-15,-1.465476107126802,50.45,-55.62,WB-03,28
55.76428985595703,2018-02-15,-1.2377687820749628,50.45,-55.62,WB-03,28
65.80726623535156,2018-02-15,-0.5798442480702236,50.45,-55.62,WB-03,28
77.85385131835938,2018-02-15,-0.17273993867389748,50.45,-55.62,WB-03,28
92.3260726928711,2018-02-15,0.06713836979636616,50.45,-55.62,WB-03,28
109.72930145263672,2018-02-15,0.23503152630761734,50.45,-55.62,WB-03,28
130.66600036621094,2018-02-15,0.3640582492973561,50.45,-55.62,WB-03,28
155.85069274902344,2018-02-15,0.45831982463723875,50.45,-55.62,WB-03,28
186.12559509277344,2018-02-15,0.4219154810914214,50.45,-55.62,WB-03,28
222.47520446777344,2018-02-15,nan,50.45,-55.62,WB-03,28
266.0403137207031,2018-02-15,nan,50.45,-55.62,WB-03,28
318.1274108886719,2018-02-15,nan,50.45,-55.62,WB-03,28
380.2130126953125,2018-02-15,nan,50.45,-55.62,WB-03,28
453.9377136230469,2018-02-15,nan,50.45,-55.62,WB-03,28
541.0889282226562,2018-02-15,nan,50.45,-55.62,WB-03,28
643.5667724609375,2018-02-15,nan,50.45,-55.62,WB-03,28
763.3331298828125,2018-02-15,nan,50.45,-55.62,WB-03,28
902.3392944335938,2018-02-15,nan,50.45,-55.62,WB-03,28
1062.43994140625,2018-02-15,nan,50.45,-55.62,WB-03,28
1245.291015625,2018-02-15,nan,50.45,-55.62,WB-03,28
1452.2509765625,2018-02-15,nan,50.45,-55.62,WB-03,28
1684.2840576171875,2018-02-15,nan,50.45,-55.62,WB-03,28
1941.8929443359375,2018-02-15,nan,50.45,-55.62,WB-03,28
2225.077880859375,2018-02-15,nan,50.45,-55.62,WB-03,28
2533.3359375,2018-02-15,nan,50.45,-55.62,WB-03,28
2865.702880859375,2018-02-15,nan,50.45,-55.62,WB-03,28
3220.820068359375,2018-02-15,nan,50.45,-55.62,WB-03,28
3597.031982421875,2018-02-15,nan,50.45,-55.62,WB-03,28
3992.48388671875,2018-02-15,nan,50.45,-55.62,WB-03,28
4405.22412109375,2018-02-15,nan,50.45,-55.62,WB-03,28
4833.291015625,2018-02-15,nan,50.45,-55.62,WB-03,28
5274.7841796875,2018-02-15,nan,50.45,-55.62,WB-03,28
5727.9169921875,2018-02-15,nan,50.45,-55.62,WB-03,28
0.49402499198913574,2018-02-15,-1.5953485989560796,50.67,-55.0,WB-04,28
1.5413750410079956,2018-02-15,-1.593881924123452,50.67,-55.0,WB-04,28
2.6456689834594727,2018-02-15,-1.593149502248452,50.67,-55.0,WB-04,28
3.8194949626922607,2018-02-15,-1.5924170803734519,50.67,-55.0,WB-04,28
5.078224182128906,2018-02-15,-1.590952236623452,50.67,-55.0,WB-04,28
6.440614223480225,2018-02-15,-1.5895166790194524,50.67,-55.0,WB-04,28
7.92956018447876,2018-02-15,-1.5887548947324468,50.67,-55.0,WB-04,28
9.572997093200684,2018-02-15,-1.587319337128447,50.67,-55.0,WB-04,28
11.404999732971191,2018-02-15,-1.585854493378447,50.67,-55.0,WB-04,28
13.467140197753906,2018-02-15,-1.585122071503447,50.67,-55.0,WB-04,28
