Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2018-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2018-01-16 12:00:00,-0.5455872601234699,50.3,-56.18,WB-02,31
1.5413750410079956,2018-01-16 12:00:00,-0.5397337670295413,50.3,-56.18,WB-02,31
2.6456689834594727,2018-01-16 12:00:00,-0.5345423878705235,50.3,-56.18,WB-02,31
3.8194949626922607,2018-01-16 12:00:00,-0.5291282325494802,50.3,-56.18,WB-02,31
5.078224182128906,2018-01-16 12:00:00,-0.5233919175676767,50.3,-56.18,WB-02,31
6.440614223480225,2018-01-16 12:00:00,-0.5179778843043729,50.3,-56.18,WB-02,31
7.92956018447876,2018-01-16 12:00:00,-0.51190077577311,50.3,-56.18,WB-02,31
9.572997093200684,2018-01-16 12:00:00,-0.5058246285748953,50.3,-56.18,WB-02,31
11.404999732971191,2018-01-16 12:00:00,-0.4991391195198772,50.3,-56.18,WB-02,31
13.467140197753906,2018-01-16 12:00:00,-0.4906951638062331,50.3,-56.18,WB-02,31
15.810070037841797,2018-01-16 12:00:00,-0.4812262819438707,50.3,-56.18,WB-02,31
18.495559692382812,2018-01-16 12:00:00,-0.469390293466184,50.3,-56.18,WB-02,31
21.598819732666016,2018-01-16 12:00:00,-0.4547829729805754,50.3,-56.18,WB-02,31
25.211410522460938,2018-01-16 12:00:00,-0.434736612794435,50.3,-56.18,WB-02,31
29.444730758666992,2018-01-16 12:00:00,-0.40310116777052557,50.3,-56.18,WB-02,31
34.43415069580078,2018-01-16 12:00:00,-0.3454084002808165,50.3,-56.18,WB-02,31
40.344051361083984,2018-01-16 12:00:00,-0.19610822484592555,50.3,-56.18,WB-02,31
47.37369155883789,2018-01-16 12:00:00,0.22116160771667517,50.3,-56.18,WB-02,31
55.76428985595703,2018-01-16 12:00:00,0.7202808288353351,50.3,-56.18,WB-02,31
65.80726623535156,2018-01-16 12:00:00,0.9476909422631477,50.3,-56.18,WB-02,31
77.85385131835938,2018-01-16 12:00:00,0.9668121154830007,50.3,-56.18,WB-02,31
92.3260726928711,2018-01-16 12:00:00,0.891487101816637,50.3,-56.18,WB-02,31
109.72930145263672,2018-01-16 12:00:00,0.8248571180014581,50.3,-56.18,WB-02,31
130.66600036621094,2018-01-16 12:00:00,0.7557847044938639,50.3,-56.18,WB-02,31
155.85069274902344,2018-01-16 12:00:00,0.7462400130273128,50.3,-56.18,WB-02,31
186.12559509277344,2018-01-16 12:00:00,0.7065655055916056,50.3,-56.18,WB-02,31
222.47520446777344,2018-01-16 12:00:00,0.3665010685390837,50.3,-56.18,WB-02,31
