Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2018-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2018-03-16 12:00:00,-1.7113843722893587,50.3,-56.18,WB-02,31
1.5413750410079956,2018-03-16 12:00:00,-1.680334870844626,50.3,-56.18,WB-02,31
2.6456689834594727,2018-03-16 12:00:00,-1.6567087068376454,50.3,-56.18,WB-02,31
3.8194949626922607,2018-03-16 12:00:00,-1.6403550935636377,50.3,-56.18,WB-02,31
5.078224182128906,2018-03-16 12:00:00,-1.6265615306207077,50.3,-56.18,WB-02,31
6.440614223480225,2018-03-16 12:00:00,-1.6129442093806845,50.3,-56.18,WB-02,31
7.92956018447876,2018-03-16 12:00:00,-1.5965897621954386,50.3,-56.18,WB-02,31
9.572997093200684,2018-03-16 12:00:00,-1.5786710755851607,50.3,-56.18,WB-02,31
11.404999732971191,2018-03-16 12:00:00,-1.5602668554223371,50.3,-56.18,WB-02,31
13.467140197753906,2018-03-16 12:00:00,-1.539225638180679,50.3,-56.18,WB-02,31
15.810070037841797,2018-03-16 12:00:00,-1.5153472384293059,50.3,-56.18,WB-02,31
18.495559692382812,2018-03-16 12:00:00,-1.4897065640607972,50.3,-56.18,WB-02,31
21.598819732666016,2018-03-16 12:00:00,-1.4603911804925436,50.3,-56.18,WB-02,31
25.211410522460938,2018-03-16 12:00:00,-1.436073609057641,50.3,-56.18,WB-02,31
29.444730758666992,2018-03-16 12:00:00,-1.421630208107767,50.3,-56.18,WB-02,31
34.43415069580078,2018-03-16 12:00:00,-1.4109073124219864,50.3,-56.18,WB-02,31
40.344051361083984,2018-03-16 12:00:00,-1.3912066046661504,50.3,-56.18,WB-02,31
47.37369155883789,2018-03-16 12:00:00,-1.3482919291821027,50.3,-56.18,WB-02,31
55.76428985595703,2018-03-16 12:00:00,-1.2489553980252555,50.3,-56.18,WB-02,31
65.80726623535156,2018-03-16 12:00:00,-1.0164073228819928,50.3,-56.18,WB-02,31
77.85385131835938,2018-03-16 12:00:00,-0.5322790634926018,50.3,-56.18,WB-02,31
92.3260726928711,2018-03-16 12:00:00,0.020036559102493818,50.3,-56.18,WB-02,31
109.72930145263672,2018-03-16 12:00:00,0.4180173913912296,50.3,-56.18,WB-02,31
130.66600036621094,2018-03-16 12:00:00,0.5396807184177904,50.3,-56.18,WB-02,31
155.85069274902344,2018-03-16 12:00:00,0.4262398355461079,50.3,-56.18,WB-02,31
186.12559509277344,2018-03-16 12:00:00,0.1618641805502964,50.3,-56.18,WB-02,31
222.47520446777344,2018-03-16 12:00:00,0.36611902771941357,50.3,-56.18,WB-02,31
266.0403137207031,2018-03-16 12:00:00,0.7265455177544011,50.3,-56.18,WB-02,31
318.1274108886719,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2018-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2018-03-16 12:00:00,-1.6546575501192173,50.45,-55.62,WB-03,31
1.5413750410079956,2018-03-16 12:00:00,-1.6489091975983317,50.45,-55.62,WB-03,31
2.6456689834594727,2018-03-16 12:00:00,-1.6448428162933297,50.45,-55.62,WB-03,31
3.8194949626922607,2018-03-16 12:00:00,-1.6408467289808892,50.45,-55.62,WB-03,31
5.078224182128906,2018-03-16 12:00:00,-1.6370733097202623,50.45,-55.62,WB-03,31
6.440614223480225,2018-03-16 12:00:00,-1.6330713729570117,50.45,-55.62,WB-03,31
7.92956018447876,2018-03-16 12:00:00,-1.6285655318213847,50.45,-55.62,WB-03,31
9.572997093200684,2018-03-16 12:00:00,-1.621422965230133,50.45,-55.62,WB-03,31
11.404999732971191,2018-03-16 12:00:00,-1.6070733392253187,50.45,-55.62,WB-03,31
13.467140197753906,2018-03-16 12:00:00,-1.5955358721688702,50.45,-55.62,WB-03,31
15.810070037841797,2018-03-16 12:00:00,-1.586909296215747,50.45,-55.62,WB-03,31
18.495559692382812,2018-03-16 12:00:00,-1.578448350132621,50.45,-55.62,WB-03,31
21.598819732666016,2018-03-16 12:00:00,-1.5664248748130565,50.45,-55.62,WB-03,31
25.211410522460938,2018-03-16 12:00:00,-1.545653292536241,50.45,-55.62,WB-03,31
29.444730758666992,2018-03-16 12:00:00,-1.5229115007990228,50.45,-55.62,WB-03,31
34.43415069580078,2018-03-16 12:00:00,-1.4933270256202236,50.45,-55.62,WB-03,31
40.344051361083984,2018-03-16 12:00:00,-1.450581313685625,50.45,-55.62,WB-03,31
47.37369155883789,2018-03-16 12:00:00,-1.3828038478041658,50.45,-55.62,WB-03,31
55.76428985595703,2018-03-16 12:00:00,-1.2610238347659464,50.45,-55.62,WB-03,31
65.80726623535156,2018-03-16 12:00:00,-1.063720563805011,50.45,-55.62,WB-03,31
77.85385131835938,2018-03-16 12:00:00,-0.8073476470646231,50.45,-55.62,WB-03,31
92.3260726928711,2018-03-16 12:00:00,-0.5192622852117911,50.45,-55.62,WB-03,31
109.72930145263672,2018-03-16 12:00:00,-0.15221994102315947,50.45,-55.62,WB-03,31
130.66600036621094,2018-03-16 12:00:00,0.2551763076775622,50.45,-55.62,WB-03,31
155.85069274902344,2018-03-16 12:00:00,0.4288531050125229,50.45,-55.62,WB-03,31
186.12559509277344,2018-03-16 12:00:00,0.6237525714667669,50.45,-55.62,WB-03,31
222.47520446777344,2018-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2018-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2018-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2018-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2018-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2018-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2018-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2018-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2018-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2018-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2018-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2018-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2018-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2018-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2018-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
