Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-01-16 12:00:00,0.7733476663049437,47.0,-52.83,FC-01,31
1.5413750410079956,2007-01-16 12:00:00,0.7755156457839434,47.0,-52.83,FC-01,31
2.6456689834594727,2007-01-16 12:00:00,0.7769805657999485,47.0,-52.83,FC-01,31
3.8194949626922607,2007-01-16 12:00:00,0.7784472406325762,47.0,-52.83,FC-01,31
5.078224182128906,2007-01-16 12:00:00,0.7799120843825762,47.0,-52.83,FC-01,31
6.440614223480225,2007-01-16 12:00:00,0.7806737924035764,47.0,-52.83,FC-01,31
7.92956018447876,2007-01-16 12:00:00,0.7828417718825761,47.0,-52.83,FC-01,31
9.572997093200684,2007-01-16 12:00:00,0.7843066156325762,47.0,-52.83,FC-01,31
11.404999732971191,2007-01-16 12:00:00,0.7865038812575762,47.0,-52.83,FC-01,31
13.467140197753906,2007-01-16 12:00:00,0.7894042826115758,47.0,-52.83,FC-01,31
15.810070037841797,2007-01-16 12:00:00,0.7922168255275749,47.0,-52.83,FC-01,31
18.495559692382812,2007-01-16 12:00:00,0.795644645734573,47.0,-52.83,FC-01,31
21.598819732666016,2007-01-16 12:00:00,0.7989260352115698,47.0,-52.83,FC-01,31
25.211410522460938,2007-01-16 12:00:00,0.8013577819635604,47.0,-52.83,FC-01,31
29.444730758666992,2007-01-16 12:00:00,0.8015337670645558,47.0,-52.83,FC-01,31
34.43415069580078,2007-01-16 12:00:00,0.7958503771655512,47.0,-52.83,FC-01,31
40.344051361083984,2007-01-16 12:00:00,0.7849228132915403,47.0,-52.83,FC-01,31
47.37369155883789,2007-01-16 12:00:00,0.7688665414759072,47.0,-52.83,FC-01,31
55.76428985595703,2007-01-16 12:00:00,0.7532513929329051,47.0,-52.83,FC-01,31
65.80726623535156,2007-01-16 12:00:00,0.7446087611629064,47.0,-52.83,FC-01,31
77.85385131835938,2007-01-16 12:00:00,0.6929848921783003,47.0,-52.83,FC-01,31
92.3260726928711,2007-01-16 12:00:00,0.6727405787262972,47.0,-52.83,FC-01,31
109.72930145263672,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2007-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2007-01-16 12:00:00,0.6453733014617327,47.0,-52.71,FC-02,31
1.5413750410079956,2007-01-16 12:00:00,0.6471897130762326,47.0,-52.71,FC-02,31
2.6456689834594727,2007-01-16 12:00:00,0.6486555486335517,47.0,-52.71,FC-02,31
3.8194949626922607,2007-01-16 12:00:00,0.6501203923835516,47.0,-52.71,FC-02,31
5.078224182128906,2007-01-16 12:00:00,0.6515852361335517,47.0,-52.71,FC-02,31
6.440614223480225,2007-01-16 12:00:00,0.6526985120190517,47.0,-52.71,FC-02,31
7.92956018447876,2007-01-16 12:00:00,0.6541633557690517,47.0,-52.71,FC-02,31
9.572997093200684,2007-01-16 12:00:00,0.6552766316545517,47.0,-52.71,FC-02,31
11.404999732971191,2007-01-16 12:00:00,0.6564191936860522,47.0,-52.71,FC-02,31
13.467140197753906,2007-01-16 12:00:00,0.6568586199885529,47.0,-52.71,FC-02,31
15.810070037841797,2007-01-16 12:00:00,0.6551007806660534,47.0,-52.71,FC-02,31
18.495559692382812,2007-01-16 12:00:00,0.6507941078540542,47.0,-52.71,FC-02,31
21.598819732666016,2007-01-16 12:00:00,0.642473757802555,47.0,-52.71,FC-02,31
25.211410522460938,2007-01-16 12:00:00,0.6308418744332367,47.0,-52.71,FC-02,31
29.444730758666992,2007-01-16 12:00:00,0.6158995258194235,47.0,-52.71,FC-02,31
34.43415069580078,2007-01-16 12:00:00,0.5965049892049237,47.0,-52.71,FC-02,31
40.344051361083984,2007-01-16 12:00:00,0.5704590916161043,47.0,-52.71,FC-02,31
47.37369155883789,2007-01-16 12:00:00,0.542450427948789,47.0,-52.71,FC-02,31
55.76428985595703,2007-01-16 12:00:00,0.5247258722187877,47.0,-52.71,FC-02,31
65.80726623535156,2007-01-16 12:00:00,0.5287396835707847,47.0,-52.71,FC-02,31
77.85385131835938,2007-01-16 12:00:00,0.5541119235355932,47.0,-52.71,FC-02,31
92.3260726928711,2007-01-16 12:00:00,0.5486325448512712,47.0,-52.71,FC-02,31
109.72930145263672,2007-01-16 12:00:00,0.36317706340389205,47.0,-52.71,FC-02,31
130.66600036621094,2007-01-16 12:00:00,-0.18108794101846645,47.0,-52.71,FC-02,31
155.85069274902344,2007-01-16 12:00:00,-0.6134336108004479,47.0,-52.71,FC-02,31
186.12559509277344,2007-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2007-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2007-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2007-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2007-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2007-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2007-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2007-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2007-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2007-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2007-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2007-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2007-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
