Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-08-16 12:00:00,11.128629770818108,47.0,-52.83,FC-01,31
1.5413750410079956,2007-08-16 12:00:00,11.023977294474856,47.0,-52.83,FC-01,31
2.6456689834594727,2007-08-16 12:00:00,10.861403389457292,47.0,-52.83,FC-01,31
3.8194949626922607,2007-08-16 12:00:00,10.64492075961712,47.0,-52.83,FC-01,31
5.078224182128906,2007-08-16 12:00:00,10.375203484629324,47.0,-52.83,FC-01,31
6.440614223480225,2007-08-16 12:00:00,10.0362849821989,47.0,-52.83,FC-01,31
7.92956018447876,2007-08-16 12:00:00,9.611964266463835,47.0,-52.83,FC-01,31
9.572997093200684,2007-08-16 12:00:00,9.087005576013487,47.0,-52.83,FC-01,31
11.404999732971191,2007-08-16 12:00:00,8.431292253851842,47.0,-52.83,FC-01,31
13.467140197753906,2007-08-16 12:00:00,7.617577766383563,47.0,-52.83,FC-01,31
15.810070037841797,2007-08-16 12:00:00,6.61761912264033,47.0,-52.83,FC-01,31
18.495559692382812,2007-08-16 12:00:00,5.442901737128459,47.0,-52.83,FC-01,31
21.598819732666016,2007-08-16 12:00:00,4.178095435877917,47.0,-52.83,FC-01,31
25.211410522460938,2007-08-16 12:00:00,2.950582510276089,47.0,-52.83,FC-01,31
29.444730758666992,2007-08-16 12:00:00,1.86607148791221,47.0,-52.83,FC-01,31
34.43415069580078,2007-08-16 12:00:00,0.9657540551532787,47.0,-52.83,FC-01,31
40.344051361083984,2007-08-16 12:00:00,0.25727474727267113,47.0,-52.83,FC-01,31
47.37369155883789,2007-08-16 12:00:00,-0.25511513322834173,47.0,-52.83,FC-01,31
55.76428985595703,2007-08-16 12:00:00,-0.6425507245420732,47.0,-52.83,FC-01,31
65.80726623535156,2007-08-16 12:00:00,-0.9093376265805466,47.0,-52.83,FC-01,31
77.85385131835938,2007-08-16 12:00:00,-1.0651746797184027,47.0,-52.83,FC-01,31
92.3260726928711,2007-08-16 12:00:00,-1.1317105615170109,47.0,-52.83,FC-01,31
109.72930145263672,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2007-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2007-08-16 12:00:00,12.435447349211305,47.0,-52.71,FC-02,31
1.5413750410079956,2007-08-16 12:00:00,12.355054428830513,47.0,-52.71,FC-02,31
2.6456689834594727,2007-08-16 12:00:00,12.256818816328401,47.0,-52.71,FC-02,31
3.8194949626922607,2007-08-16 12:00:00,12.148622293148787,47.0,-52.71,FC-02,31
5.078224182128906,2007-08-16 12:00:00,12.010747087284358,47.0,-52.71,FC-02,31
6.440614223480225,2007-08-16 12:00:00,11.814218605453611,47.0,-52.71,FC-02,31
7.92956018447876,2007-08-16 12:00:00,11.529121968455097,47.0,-52.71,FC-02,31
9.572997093200684,2007-08-16 12:00:00,11.112449384665311,47.0,-52.71,FC-02,31
11.404999732971191,2007-08-16 12:00:00,10.49927714742012,47.0,-52.71,FC-02,31
13.467140197753906,2007-08-16 12:00:00,9.616653527427236,47.0,-52.71,FC-02,31
15.810070037841797,2007-08-16 12:00:00,8.412428003391035,47.0,-52.71,FC-02,31
18.495559692382812,2007-08-16 12:00:00,6.869608077252026,47.0,-52.71,FC-02,31
21.598819732666016,2007-08-16 12:00:00,5.092550459910856,47.0,-52.71,FC-02,31
25.211410522460938,2007-08-16 12:00:00,3.329936138108537,47.0,-52.71,FC-02,31
29.444730758666992,2007-08-16 12:00:00,1.808412527051602,47.0,-52.71,FC-02,31
34.43415069580078,2007-08-16 12:00:00,0.5885098345078301,47.0,-52.71,FC-02,31
40.344051361083984,2007-08-16 12:00:00,-0.29821895838078466,47.0,-52.71,FC-02,31
47.37369155883789,2007-08-16 12:00:00,-0.7075967079593919,47.0,-52.71,FC-02,31
55.76428985595703,2007-08-16 12:00:00,-0.9097505414338045,47.0,-52.71,FC-02,31
65.80726623535156,2007-08-16 12:00:00,-1.0193829458755774,47.0,-52.71,FC-02,31
77.85385131835938,2007-08-16 12:00:00,-1.070096629821401,47.0,-52.71,FC-02,31
92.3260726928711,2007-08-16 12:00:00,-1.0874120950487125,47.0,-52.71,FC-02,31
109.72930145263672,2007-08-16 12:00:00,-1.1357832664058427,47.0,-52.71,FC-02,31
130.66600036621094,2007-08-16 12:00:00,-1.1662814098418404,47.0,-52.71,FC-02,31
155.85069274902344,2007-08-16 12:00:00,-1.0378412413593834,47.0,-52.71,FC-02,31
186.12559509277344,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2007-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2007-08-16 12:00:00,13.420426501935294,47.0,-52.58,FC-03,31
1.5413750410079956,2007-08-16 12:00:00,13.35183959810935,47.0,-52.58,FC-03,31
2.6456689834594727,2007-08-16 12:00:00,13.274581653775718,47.0,-52.58,FC-03,31
3.8194949626922607,2007-08-16 12:00:00,13.190028814971088,47.0,-52.58,FC-03,31
5.078224182128906,2007-08-16 12:00:00,13.08212446538883,47.0,-52.58,FC-03,31
6.440614223480225,2007-08-16 12:00:00,12.926025710979253,47.0,-52.58,FC-03,31
7.92956018447876,2007-08-16 12:00:00,12.69067617858273,47.0,-52.58,FC-03,31
9.572997093200684,2007-08-16 12:00:00,12.33716945972125,47.0,-52.58,FC-03,31
11.404999732971191,2007-08-16 12:00:00,11.81733967270419,47.0,-52.58,FC-03,31
13.467140197753906,2007-08-16 12:00:00,11.061163364294286,47.0,-52.58,FC-03,31
15.810070037841797,2007-08-16 12:00:00,10.019276054722855,47.0,-52.58,FC-03,31
18.495559692382812,2007-08-16 12:00:00,8.64392103036195,47.0,-52.58,FC-03,31
21.598819732666016,2007-08-16 12:00:00,6.930351866025583,47.0,-52.58,FC-03,31
25.211410522460938,2007-08-16 12:00:00,5.013280804844316,47.0,-52.58,FC-03,31
29.444730758666992,2007-08-16 12:00:00,3.0959462113087,47.0,-52.58,FC-03,31
34.43415069580078,2007-08-16 12:00:00,1.3495955856089377,47.0,-52.58,FC-03,31
40.344051361083984,2007-08-16 12:00:00,-0.06152736213108706,47.0,-52.58,FC-03,31
47.37369155883789,2007-08-16 12:00:00,-0.64431387310591,47.0,-52.58,FC-03,31
55.76428985595703,2007-08-16 12:00:00,-0.8064481366158168,47.0,-52.58,FC-03,31
65.80726623535156,2007-08-16 12:00:00,-0.8941939700094546,47.0,-52.58,FC-03,31
77.85385131835938,2007-08-16 12:00:00,-0.9462854206960941,47.0,-52.58,FC-03,31
92.3260726928711,2007-08-16 12:00:00,-0.9853104222167348,47.0,-52.58,FC-03,31
109.72930145263672,2007-08-16 12:00:00,-1.0366694510283745,47.0,-52.58,FC-03,31
130.66600036621094,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2007-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
