Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-10-16 12:00:00,8.499316545765414,47.0,-52.83,FC-01,31
1.5413750410079956,2007-10-16 12:00:00,8.491289191286414,47.0,-52.83,FC-01,31
2.6456689834594727,2007-10-16 12:00:00,8.4788663900161,47.0,-52.83,FC-01,31
3.8194949626922607,2007-10-16 12:00:00,8.467909309904098,47.0,-52.83,FC-01,31
5.078224182128906,2007-10-16 12:00:00,8.459881955425098,47.0,-52.83,FC-01,31
6.440614223480225,2007-10-16 12:00:00,8.451825314800098,47.0,-52.83,FC-01,31
7.92956018447876,2007-10-16 12:00:00,8.441570454875782,47.0,-52.83,FC-01,31
9.572997093200684,2007-10-16 12:00:00,8.427009875813782,47.0,-52.83,FC-01,31
11.404999732971191,2007-10-16 12:00:00,8.403688566723467,47.0,-52.83,FC-01,31
13.467140197753906,2007-10-16 12:00:00,8.359918017425153,47.0,-52.83,FC-01,31
15.810070037841797,2007-10-16 12:00:00,8.277766761818203,47.0,-52.83,FC-01,31
18.495559692382812,2007-10-16 12:00:00,8.13511598114761,47.0,-52.83,FC-01,31
21.598819732666016,2007-10-16 12:00:00,7.905862485278356,47.0,-52.83,FC-01,31
25.211410522460938,2007-10-16 12:00:00,7.547787741650806,47.0,-52.83,FC-01,31
29.444730758666992,2007-10-16 12:00:00,7.0190542820943245,47.0,-52.83,FC-01,31
34.43415069580078,2007-10-16 12:00:00,6.2671040243618785,47.0,-52.83,FC-01,31
40.344051361083984,2007-10-16 12:00:00,5.278106596265864,47.0,-52.83,FC-01,31
47.37369155883789,2007-10-16 12:00:00,4.037966892779368,47.0,-52.83,FC-01,31
55.76428985595703,2007-10-16 12:00:00,2.71450107589302,47.0,-52.83,FC-01,31
65.80726623535156,2007-10-16 12:00:00,1.2296487208685045,47.0,-52.83,FC-01,31
77.85385131835938,2007-10-16 12:00:00,-0.3240867483148223,47.0,-52.83,FC-01,31
92.3260726928711,2007-10-16 12:00:00,-0.6237747049259639,47.0,-52.83,FC-01,31
109.72930145263672,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2007-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2007-10-16 12:00:00,8.442360720633806,47.0,-52.71,FC-02,31
1.5413750410079956,2007-10-16 12:00:00,8.435036501883806,47.0,-52.71,FC-02,31
2.6456689834594727,2007-10-16 12:00:00,8.423317294113149,47.0,-52.71,FC-02,31
3.8194949626922607,2007-10-16 12:00:00,8.41341445982399,47.0,-52.71,FC-02,31
5.078224182128906,2007-10-16 12:00:00,8.40573867320949,47.0,-52.71,FC-02,31
6.440614223480225,2007-10-16 12:00:00,8.39768203258449,47.0,-52.71,FC-02,31
7.92956018447876,2007-10-16 12:00:00,8.388130308389172,47.0,-52.71,FC-02,31
9.572997093200684,2007-10-16 12:00:00,8.376382272243173,47.0,-52.71,FC-02,31
11.404999732971191,2007-10-16 12:00:00,8.358686506755511,47.0,-52.71,FC-02,31
13.467140197753906,2007-10-16 12:00:00,8.326517696985693,47.0,-52.71,FC-02,31
15.810070037841797,2007-10-16 12:00:00,8.256671774406895,47.0,-52.71,FC-02,31
18.495559692382812,2007-10-16 12:00:00,8.102771279842964,47.0,-52.71,FC-02,31
21.598819732666016,2007-10-16 12:00:00,7.80214721862695,47.0,-52.71,FC-02,31
25.211410522460938,2007-10-16 12:00:00,7.2911354184647275,47.0,-52.71,FC-02,31
29.444730758666992,2007-10-16 12:00:00,6.489929081819673,47.0,-52.71,FC-02,31
34.43415069580078,2007-10-16 12:00:00,5.280222815847365,47.0,-52.71,FC-02,31
40.344051361083984,2007-10-16 12:00:00,3.7072537695320915,47.0,-52.71,FC-02,31
47.37369155883789,2007-10-16 12:00:00,2.072642104498338,47.0,-52.71,FC-02,31
55.76428985595703,2007-10-16 12:00:00,0.7217530786396862,47.0,-52.71,FC-02,31
65.80726623535156,2007-10-16 12:00:00,0.012132584452874635,47.0,-52.71,FC-02,31
77.85385131835938,2007-10-16 12:00:00,-0.3736587327506189,47.0,-52.71,FC-02,31
92.3260726928711,2007-10-16 12:00:00,-0.5984609031406589,47.0,-52.71,FC-02,31
109.72930145263672,2007-10-16 12:00:00,-0.7025255524296347,47.0,-52.71,FC-02,31
130.66600036621094,2007-10-16 12:00:00,-0.6359024064895051,47.0,-52.71,FC-02,31
155.85069274902344,2007-10-16 12:00:00,-0.5518195449923409,47.0,-52.71,FC-02,31
186.12559509277344,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2007-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2007-10-16 12:00:00,8.856095492439168,47.0,-52.58,FC-03,31
1.5413750410079956,2007-10-16 12:00:00,8.848828930439856,47.0,-52.58,FC-03,31
