Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-07-16 12:00:00,8.069854242113117,47.0,-52.83,FC-01,31
1.5413750410079956,2007-07-16 12:00:00,7.960660497431865,47.0,-52.83,FC-01,31
2.6456689834594727,2007-07-16 12:00:00,7.809277961694309,47.0,-52.83,FC-01,31
3.8194949626922607,2007-07-16 12:00:00,7.626986740026763,47.0,-52.83,FC-01,31
5.078224182128906,2007-07-16 12:00:00,7.391254724556289,47.0,-52.83,FC-01,31
6.440614223480225,2007-07-16 12:00:00,7.108763861862496,47.0,-52.83,FC-01,31
7.92956018447876,2007-07-16 12:00:00,6.778048890971056,47.0,-52.83,FC-01,31
9.572997093200684,2007-07-16 12:00:00,6.371746895417962,47.0,-52.83,FC-01,31
11.404999732971191,2007-07-16 12:00:00,5.8728649414998815,47.0,-52.83,FC-01,31
13.467140197753906,2007-07-16 12:00:00,5.276891697873812,47.0,-52.83,FC-01,31
15.810070037841797,2007-07-16 12:00:00,4.573777269504438,47.0,-52.83,FC-01,31
18.495559692382812,2007-07-16 12:00:00,3.7820693153247067,47.0,-52.83,FC-01,31
21.598819732666016,2007-07-16 12:00:00,2.9427818163843273,47.0,-52.83,FC-01,31
25.211410522460938,2007-07-16 12:00:00,2.1131907902859735,47.0,-52.83,FC-01,31
29.444730758666992,2007-07-16 12:00:00,1.3358641040336623,47.0,-52.83,FC-01,31
34.43415069580078,2007-07-16 12:00:00,0.6153760124096502,47.0,-52.83,FC-01,31
40.344051361083984,2007-07-16 12:00:00,-0.026097004253717533,47.0,-52.83,FC-01,31
47.37369155883789,2007-07-16 12:00:00,-0.5874421881014152,47.0,-52.83,FC-01,31
55.76428985595703,2007-07-16 12:00:00,-0.9724742459091806,47.0,-52.83,FC-01,31
65.80726623535156,2007-07-16 12:00:00,-1.1993871461916759,47.0,-52.83,FC-01,31
77.85385131835938,2007-07-16 12:00:00,-1.3171066081509164,47.0,-52.83,FC-01,31
92.3260726928711,2007-07-16 12:00:00,-1.3108952629489257,47.0,-52.83,FC-01,31
109.72930145263672,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2007-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2007-07-16 12:00:00,9.475817162689879,47.0,-52.71,FC-02,31
1.5413750410079956,2007-07-16 12:00:00,9.406000392144584,47.0,-52.71,FC-02,31
2.6456689834594727,2007-07-16 12:00:00,9.315440928048133,47.0,-52.71,FC-02,31
3.8194949626922607,2007-07-16 12:00:00,9.222098207181684,47.0,-52.71,FC-02,31
5.078224182128906,2007-07-16 12:00:00,9.10836436062858,47.0,-52.71,FC-02,31
6.440614223480225,2007-07-16 12:00:00,8.951035319861997,47.0,-52.71,FC-02,31
7.92956018447876,2007-07-16 12:00:00,8.718762555425123,47.0,-52.71,FC-02,31
9.572997093200684,2007-07-16 12:00:00,8.366955409952137,47.0,-52.71,FC-02,31
11.404999732971191,2007-07-16 12:00:00,7.858932233786403,47.0,-52.71,FC-02,31
13.467140197753906,2007-07-16 12:00:00,7.165923512934427,47.0,-52.71,FC-02,31
15.810070037841797,2007-07-16 12:00:00,6.269090155748394,47.0,-52.71,FC-02,31
18.495559692382812,2007-07-16 12:00:00,5.172914359957316,47.0,-52.71,FC-02,31
21.598819732666016,2007-07-16 12:00:00,3.9511086646333333,47.0,-52.71,FC-02,31
25.211410522460938,2007-07-16 12:00:00,2.766071541029837,47.0,-52.71,FC-02,31
29.444730758666992,2007-07-16 12:00:00,1.7282266583939194,47.0,-52.71,FC-02,31
34.43415069580078,2007-07-16 12:00:00,0.8386280151562695,47.0,-52.71,FC-02,31
40.344051361083984,2007-07-16 12:00:00,0.05371073207038239,47.0,-52.71,FC-02,31
47.37369155883789,2007-07-16 12:00:00,-0.596232300255226,47.0,-52.71,FC-02,31
55.76428985595703,2007-07-16 12:00:00,-0.9759908400954932,47.0,-52.71,FC-02,31
65.80726623535156,2007-07-16 12:00:00,-1.1779405909158696,47.0,-52.71,FC-02,31
77.85385131835938,2007-07-16 12:00:00,-1.269994683225305,47.0,-52.71,FC-02,31
92.3260726928711,2007-07-16 12:00:00,-1.3246064096644208,47.0,-52.71,FC-02,31
109.72930145263672,2007-07-16 12:00:00,-1.387538294196047,47.0,-52.71,FC-02,31
130.66600036621094,2007-07-16 12:00:00,-1.4653820574291785,47.0,-52.71,FC-02,31
155.85069274902344,2007-07-16 12:00:00,-1.4931280034773136,47.0,-52.71,FC-02,31
186.12559509277344,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2007-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2007-07-16 12:00:00,10.518600981008825,47.0,-52.58,FC-03,31
1.5413750410079956,2007-07-16 12:00:00,10.459390046369194,47.0,-52.58,FC-03,31
2.6456689834594727,2007-07-16 12:00:00,10.370119575034245,47.0,-52.58,FC-03,31
3.8194949626922607,2007-07-16 12:00:00,10.266024949323295,47.0,-52.58,FC-03,31
5.078224182128906,2007-07-16 12:00:00,10.134009442117025,47.0,-52.58,FC-03,31
6.440614223480225,2007-07-16 12:00:00,9.960126874236124,47.0,-52.58,FC-03,31
7.92956018447876,2007-07-16 12:00:00,9.725335192471906,47.0,-52.58,FC-03,31
9.572997093200684,2007-07-16 12:00:00,9.404583676862734,47.0,-52.58,FC-03,31
11.404999732971191,2007-07-16 12:00:00,8.96892623884429,47.0,-52.58,FC-03,31
13.467140197753906,2007-07-16 12:00:00,8.386223220680261,47.0,-52.58,FC-03,31
15.810070037841797,2007-07-16 12:00:00,7.622548620594646,47.0,-52.58,FC-03,31
18.495559692382812,2007-07-16 12:00:00,6.644442038431517,47.0,-52.58,FC-03,31
21.598819732666016,2007-07-16 12:00:00,5.475021151157837,47.0,-52.58,FC-03,31
25.211410522460938,2007-07-16 12:00:00,4.246975090297531,47.0,-52.58,FC-03,31
29.444730758666992,2007-07-16 12:00:00,3.091996952052526,47.0,-52.58,FC-03,31
34.43415069580078,2007-07-16 12:00:00,2.0471227584143925,47.0,-52.58,FC-03,31
