Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-02-15,-0.7090009331296102,47.0,-52.83,FC-01,28
1.5413750410079956,2007-02-15,-0.7075946616716107,47.0,-52.83,FC-01,28
2.6456689834594727,2007-02-15,-0.7075653755256104,47.0,-52.83,FC-01,28
3.8194949626922607,2007-02-15,-0.7068329536506104,47.0,-52.83,FC-01,28
5.078224182128906,2007-02-15,-0.7061005317756105,47.0,-52.83,FC-01,28
6.440614223480225,2007-02-15,-0.7053681099006104,47.0,-52.83,FC-01,28
7.92956018447876,2007-02-15,-0.7053681099006104,47.0,-52.83,FC-01,28
9.572997093200684,2007-02-15,-0.7046649741716107,47.0,-52.83,FC-01,28
11.404999732971191,2007-02-15,-0.7046649741716107,47.0,-52.83,FC-01,28
13.467140197753906,2007-02-15,-0.7039325522966107,47.0,-52.83,FC-01,28
15.810070037841797,2007-02-15,-0.7032294165676108,47.0,-52.83,FC-01,28
18.495559692382812,2007-02-15,-0.7010614370886111,47.0,-52.83,FC-01,28
21.598819732666016,2007-02-15,-0.6959930562556117,47.0,-52.83,FC-01,28
25.211410522460938,2007-02-15,-0.685797722297612,47.0,-52.83,FC-01,28
29.444730758666992,2007-02-15,-0.6689813053186124,47.0,-52.83,FC-01,28
34.43415069580078,2007-02-15,-0.6463328921369801,47.0,-52.83,FC-01,28
40.344051361083984,2007-02-15,-0.6179148697419812,47.0,-52.83,FC-01,28
47.37369155883789,2007-02-15,-0.5827274262473482,47.0,-52.83,FC-01,28
55.76428985595703,2007-02-15,-0.5415946566633473,47.0,-52.83,FC-01,28
65.80726623535156,2007-02-15,-0.5097474431627054,47.0,-52.83,FC-01,28
77.85385131835938,2007-02-15,-0.4415719211060608,47.0,-52.83,FC-01,28
92.3260726928711,2007-02-15,-0.3277205681777925,47.0,-52.83,FC-01,28
109.72930145263672,2007-02-15,nan,47.0,-52.83,FC-01,28
130.66600036621094,2007-02-15,nan,47.0,-52.83,FC-01,28
155.85069274902344,2007-02-15,nan,47.0,-52.83,FC-01,28
186.12559509277344,2007-02-15,nan,47.0,-52.83,FC-01,28
222.47520446777344,2007-02-15,nan,47.0,-52.83,FC-01,28
266.0403137207031,2007-02-15,nan,47.0,-52.83,FC-01,28
318.1274108886719,2007-02-15,nan,47.0,-52.83,FC-01,28
380.2130126953125,2007-02-15,nan,47.0,-52.83,FC-01,28
453.9377136230469,2007-02-15,nan,47.0,-52.83,FC-01,28
541.0889282226562,2007-02-15,nan,47.0,-52.83,FC-01,28
643.5667724609375,2007-02-15,nan,47.0,-52.83,FC-01,28
763.3331298828125,2007-02-15,nan,47.0,-52.83,FC-01,28
902.3392944335938,2007-02-15,nan,47.0,-52.83,FC-01,28
1062.43994140625,2007-02-15,nan,47.0,-52.83,FC-01,28
1245.291015625,2007-02-15,nan,47.0,-52.83,FC-01,28
1452.2509765625,2007-02-15,nan,47.0,-52.83,FC-01,28
1684.2840576171875,2007-02-15,nan,47.0,-52.83,FC-01,28
1941.8929443359375,2007-02-15,nan,47.0,-52.83,FC-01,28
2225.077880859375,2007-02-15,nan,47.0,-52.83,FC-01,28
2533.3359375,2007-02-15,nan,47.0,-52.83,FC-01,28
2865.702880859375,2007-02-15,nan,47.0,-52.83,FC-01,28
3220.820068359375,2007-02-15,nan,47.0,-52.83,FC-01,28
3597.031982421875,2007-02-15,nan,47.0,-52.83,FC-01,28
3992.48388671875,2007-02-15,nan,47.0,-52.83,FC-01,28
4405.22412109375,2007-02-15,nan,47.0,-52.83,FC-01,28
4833.291015625,2007-02-15,nan,47.0,-52.83,FC-01,28
5274.7841796875,2007-02-15,nan,47.0,-52.83,FC-01,28
5727.9169921875,2007-02-15,nan,47.0,-52.83,FC-01,28
0.49402499198913574,2007-02-15,-0.7972472137430209,47.0,-52.71,FC-02,28
1.5413750410079956,2007-02-15,-0.796895645878521,47.0,-52.71,FC-02,28
2.6456689834594727,2007-02-15,-0.796163224003521,47.0,-52.71,FC-02,28
3.8194949626922607,2007-02-15,-0.795430802128521,47.0,-52.71,FC-02,28
5.078224182128906,2007-02-15,-0.7946983802535211,47.0,-52.71,FC-02,28
6.440614223480225,2007-02-15,-0.793965958378521,47.0,-52.71,FC-02,28
7.92956018447876,2007-02-15,-0.793965958378521,47.0,-52.71,FC-02,28
9.572997093200684,2007-02-15,-0.7936143905140212,47.0,-52.71,FC-02,28
11.404999732971191,2007-02-15,-0.7936143905140212,47.0,-52.71,FC-02,28
13.467140197753906,2007-02-15,-0.793233536503521,47.0,-52.71,FC-02,28
15.810070037841797,2007-02-15,-0.7925304007745213,47.0,-52.71,FC-02,28
18.495559692382812,2007-02-15,-0.7910655570245213,47.0,-52.71,FC-02,28
21.598819732666016,2007-02-15,-0.7877550155140212,47.0,-52.71,FC-02,28
25.211410522460938,2007-02-15,-0.7810753602010205,47.0,-52.71,FC-02,28
29.444730758666992,2007-02-15,-0.7688293254605192,47.0,-52.71,FC-02,28
