Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-03-16 12:00:00,-1.2266648399752926,47.0,-52.83,FC-01,31
1.5413750410079956,2007-03-16 12:00:00,-1.2266648399752926,47.0,-52.83,FC-01,31
2.6456689834594727,2007-03-16 12:00:00,-1.2273972618502929,47.0,-52.83,FC-01,31
3.8194949626922607,2007-03-16 12:00:00,-1.2281003975792926,47.0,-52.83,FC-01,31
5.078224182128906,2007-03-16 12:00:00,-1.2288328194542926,47.0,-52.83,FC-01,31
6.440614223480225,2007-03-16 12:00:00,-1.2302976632042923,47.0,-52.83,FC-01,31
7.92956018447876,2007-03-16 12:00:00,-1.2317625069542926,47.0,-52.83,FC-01,31
9.572997093200684,2007-03-16 12:00:00,-1.2339597725792923,47.0,-52.83,FC-01,31
11.404999732971191,2007-03-16 12:00:00,-1.2368894600792926,47.0,-52.83,FC-01,31
13.467140197753906,2007-03-16 12:00:00,-1.2405515694542926,47.0,-52.83,FC-01,31
15.810070037841797,2007-03-16 12:00:00,-1.2456785225792923,47.0,-52.83,FC-01,31
18.495559692382812,2007-03-16 12:00:00,-1.2529735314492974,47.0,-52.83,FC-01,31
21.598819732666016,2007-03-16 12:00:00,-1.2624364435322968,47.0,-52.83,FC-01,31
25.211410522460938,2007-03-16 12:00:00,-1.2740380489482959,47.0,-52.83,FC-01,31
29.444730758666992,2007-03-16 12:00:00,-1.2892743086759224,47.0,-52.83,FC-01,31
34.43415069580078,2007-03-16 12:00:00,-1.304596595758922,47.0,-52.83,FC-01,31
40.344051361083984,2007-03-16 12:00:00,-1.319889596695921,47.0,-52.83,FC-01,31
47.37369155883789,2007-03-16 12:00:00,-1.32120800971592,47.0,-52.83,FC-01,31
55.76428985595703,2007-03-16 12:00:00,-1.3060031354419153,47.0,-52.83,FC-01,31
65.80726623535156,2007-03-16 12:00:00,-1.2833863759388988,47.0,-52.83,FC-01,31
77.85385131835938,2007-03-16 12:00:00,-1.1895447790696374,47.0,-52.83,FC-01,31
92.3260726928711,2007-03-16 12:00:00,-1.0840433884103542,47.0,-52.83,FC-01,31
109.72930145263672,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2007-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2007-03-16 12:00:00,-1.2639310336122798,47.0,-52.71,FC-02,31
1.5413750410079956,2007-03-16 12:00:00,-1.2639310336122798,47.0,-52.71,FC-02,31
2.6456689834594727,2007-03-16 12:00:00,-1.26466345548728,47.0,-52.71,FC-02,31
3.8194949626922607,2007-03-16 12:00:00,-1.26466345548728,47.0,-52.71,FC-02,31
5.078224182128906,2007-03-16 12:00:00,-1.26539587736228,47.0,-52.71,FC-02,31
6.440614223480225,2007-03-16 12:00:00,-1.26650915324778,47.0,-52.71,FC-02,31
7.92956018447876,2007-03-16 12:00:00,-1.26797399699778,47.0,-52.71,FC-02,31
9.572997093200684,2007-03-16 12:00:00,-1.26981969475828,47.0,-52.71,FC-02,31
11.404999732971191,2007-03-16 12:00:00,-1.2723978143937802,47.0,-52.71,FC-02,31
13.467140197753906,2007-03-16 12:00:00,-1.2753567880397805,47.0,-52.71,FC-02,31
15.810070037841797,2007-03-16 12:00:00,-1.2794290375712807,47.0,-52.71,FC-02,31
18.495559692382812,2007-03-16 12:00:00,-1.2842649024724142,47.0,-52.71,FC-02,31
21.598819732666016,2007-03-16 12:00:00,-1.2902121359104148,47.0,-52.71,FC-02,31
25.211410522460938,2007-03-16 12:00:00,-1.2975949269524154,47.0,-52.71,FC-02,31
29.444730758666992,2007-03-16 12:00:00,-1.307907405494416,47.0,-52.71,FC-02,31
34.43415069580078,2007-03-16 12:00:00,-1.321471853254916,47.0,-52.71,FC-02,31
40.344051361083984,2007-03-16 12:00:00,-1.335007014869416,47.0,-52.71,FC-02,31
47.37369155883789,2007-03-16 12:00:00,-1.3352707242959152,47.0,-52.71,FC-02,31
55.76428985595703,2007-03-16 12:00:00,-1.309518814086914,47.0,-52.71,FC-02,31
65.80726623535156,2007-03-16 12:00:00,-1.248227758406283,47.0,-52.71,FC-02,31
77.85385131835938,2007-03-16 12:00:00,-1.125557596648032,47.0,-52.71,FC-02,31
92.3260726928711,2007-03-16 12:00:00,-0.939545333935649,47.0,-52.71,FC-02,31
109.72930145263672,2007-03-16 12:00:00,-0.7184352826489345,47.0,-52.71,FC-02,31
130.66600036621094,2007-03-16 12:00:00,-0.5523462402630142,47.0,-52.71,FC-02,31
155.85069274902344,2007-03-16 12:00:00,-0.40899333538422966,47.0,-52.71,FC-02,31
186.12559509277344,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2007-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2007-03-16 12:00:00,-1.1994774580816001,47.0,-52.58,FC-03,31
1.5413750410079956,2007-03-16 12:00:00,-1.1987743223526004,47.0,-52.58,FC-03,31
2.6456689834594727,2007-03-16 12:00:00,-1.1994774580816001,47.0,-52.58,FC-03,31
3.8194949626922607,2007-03-16 12:00:00,-1.1995067442276004,47.0,-52.58,FC-03,31
5.078224182128906,2007-03-16 12:00:00,-1.2002098799566001,47.0,-52.58,FC-03,31
6.440614223480225,2007-03-16 12:00:00,-1.2002098799566001,47.0,-52.58,FC-03,31
7.92956018447876,2007-03-16 12:00:00,-1.2009130156855998,47.0,-52.58,FC-03,31
9.572997093200684,2007-03-16 12:00:00,-1.2016454375605996,47.0,-52.58,FC-03,31
11.404999732971191,2007-03-16 12:00:00,-1.2024071455816001,47.0,-52.58,FC-03,31
13.467140197753906,2007-03-16 12:00:00,-1.2038427031855998,47.0,-52.58,FC-03,31
15.810070037841797,2007-03-16 12:00:00,-1.2046044874726052,47.0,-52.58,FC-03,31
18.495559692382812,2007-03-16 12:00:00,-1.2053954816396057,47.0,-52.58,FC-03,31
21.598819732666016,2007-03-16 12:00:00,-1.2069188976816063,47.0,-52.58,FC-03,31
25.211410522460938,2007-03-16 12:00:00,-1.2098778713276064,47.0,-52.58,FC-03,31
29.444730758666992,2007-03-16 12:00:00,-1.2143309748696067,47.0,-52.58,FC-03,31
34.43415069580078,2007-03-16 12:00:00,-1.2215691662642338,47.0,-52.58,FC-03,31
40.344051361083984,2007-03-16 12:00:00,-1.2264032579292314,47.0,-52.58,FC-03,31
47.37369155883789,2007-03-16 12:00:00,-1.219313520306222,47.0,-52.58,FC-03,31
55.76428985595703,2007-03-16 12:00:00,-1.1741655684715793,47.0,-52.58,FC-03,31
65.80726623535156,2007-03-16 12:00:00,-1.0658224250163018,47.0,-52.58,FC-03,31
77.85385131835938,2007-03-16 12:00:00,-0.8699376465144069,47.0,-52.58,FC-03,31
92.3260726928711,2007-03-16 12:00:00,-0.6801458037715372,47.0,-52.58,FC-03,31
109.72930145263672,2007-03-16 12:00:00,-0.5671718466303172,47.0,-52.58,FC-03,31
130.66600036621094,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2007-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2007-03-16 12:00:00,-1.0289625807133713,47.0,-52.32,FC-04,31
1.5413750410079956,2007-03-16 12:00:00,-1.0289625807133713,47.0,-52.32,FC-04,31
