Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
5727.9169921875,2007-11-16,nan,47.0,-52.58,FC-03,30
0.49402499198913574,2007-11-16,5.789391574076424,47.0,-52.32,FC-04,30
1.5413750410079956,2007-11-16,5.786461886576424,47.0,-52.32,FC-04,30
2.6456689834594727,2007-11-16,5.784030264727173,47.0,-52.32,FC-04,30
3.8194949626922607,2007-11-16,5.781100577227173,47.0,-52.32,FC-04,30
5.078224182128906,2007-11-16,5.778170889727173,47.0,-52.32,FC-04,30
6.440614223480225,2007-11-16,5.776471689752923,47.0,-52.32,FC-04,30
7.92956018447876,2007-11-16,5.774889667890799,47.0,-52.32,FC-04,30
9.572997093200684,2007-11-16,5.77319031534088,47.0,-52.32,FC-04,30
11.404999732971191,2007-11-16,5.77075869349163,47.0,-52.32,FC-04,30
13.467140197753906,2007-11-16,5.767360293543129,47.0,-52.32,FC-04,30
15.810070037841797,2007-11-16,5.759830270672478,47.0,-52.32,FC-04,30
18.495559692382812,2007-11-16,5.741578277626309,47.0,-52.32,FC-04,30
21.598819732666016,2007-11-16,5.7011770248360705,47.0,-52.32,FC-04,30
25.211410522460938,2007-11-16,5.598635418131195,47.0,-52.32,FC-04,30
29.444730758666992,2007-11-16,5.313832302738748,47.0,-52.32,FC-04,30
34.43415069580078,2007-11-16,4.637112368383952,47.0,-52.32,FC-04,30
40.344051361083984,2007-11-16,3.6312316265704303,47.0,-52.32,FC-04,30
47.37369155883789,2007-11-16,2.4636845324187346,47.0,-52.32,FC-04,30
55.76428985595703,2007-11-16,1.262151296736529,47.0,-52.32,FC-04,30
65.80726623535156,2007-11-16,0.30203455179729183,47.0,-52.32,FC-04,30
77.85385131835938,2007-11-16,-0.20039212640337528,47.0,-52.32,FC-04,30
92.3260726928711,2007-11-16,-0.3172020841682764,47.0,-52.32,FC-04,30
109.72930145263672,2007-11-16,-0.3030228285105173,47.0,-52.32,FC-04,30
130.66600036621094,2007-11-16,nan,47.0,-52.32,FC-04,30
155.85069274902344,2007-11-16,nan,47.0,-52.32,FC-04,30
186.12559509277344,2007-11-16,nan,47.0,-52.32,FC-04,30
222.47520446777344,2007-11-16,nan,47.0,-52.32,FC-04,30
266.0403137207031,2007-11-16,nan,47.0,-52.32,FC-04,30
318.1274108886719,2007-11-16,nan,47.0,-52.32,FC-04,30
380.2130126953125,2007-11-16,nan,47.0,-52.32,FC-04,30
453.9377136230469,2007-11-16,nan,47.0,-52.32,FC-04,30
541.0889282226562,2007-11-16,nan,47.0,-52.32,FC-04,30
643.5667724609375,2007-11-16,nan,47.0,-52.32,FC-04,30
763.3331298828125,2007-11-16,nan,47.0,-52.32,FC-04,30
902.3392944335938,2007-11-16,nan,47.0,-52.32,FC-04,30
1062.43994140625,2007-11-16,nan,47.0,-52.32,FC-04,30
1245.291015625,2007-11-16,nan,47.0,-52.32,FC-04,30
1452.2509765625,2007-11-16,nan,47.0,-52.32,FC-04,30
1684.2840576171875,2007-11-16,nan,47.0,-52.32,FC-04,30
1941.8929443359375,2007-11-16,nan,47.0,-52.32,FC-04,30
2225.077880859375,2007-11-16,nan,47.0,-52.32,FC-04,30
2533.3359375,2007-11-16,nan,47.0,-52.32,FC-04,30
2865.702880859375,2007-11-16,nan,47.0,-52.32,FC-04,30
3220.820068359375,2007-11-16,nan,47.0,-52.32,FC-04,30
3597.031982421875,2007-11-16,nan,47.0,-52.32,FC-04,30
3992.48388671875,2007-11-16,nan,47.0,-52.32,FC-04,30
4405.22412109375,2007-11-16,nan,47.0,-52.32,FC-04,30
4833.291015625,2007-11-16,nan,47.0,-52.32,FC-04,30
5274.7841796875,2007-11-16,nan,47.0,-52.32,FC-04,30
5727.9169921875,2007-11-16,nan,47.0,-52.32,FC-04,30
0.49402499198913574,2007-11-16,5.3292978236258906,47.0,-52.03,FC-05,30
1.5413750410079956,2007-11-16,5.324902682029566,47.0,-52.03,FC-05,30
2.6456689834594727,2007-11-16,5.321504248552941,47.0,-52.03,FC-05,30
3.8194949626922607,2007-11-16,5.317842139177941,47.0,-52.03,FC-05,30
5.078224182128906,2007-11-16,5.314648775779567,47.0,-52.03,FC-05,30
6.440614223480225,2007-11-16,5.311719088279566,47.0,-52.03,FC-05,30
7.92956018447876,2007-11-16,5.308789400779567,47.0,-52.03,FC-05,30
9.572997093200684,2007-11-16,5.305390967302941,47.0,-52.03,FC-05,30
11.404999732971191,2007-11-16,5.300263670849948,47.0,-52.03,FC-05,30
13.467140197753906,2007-11-16,5.291737673902,47.0,-52.03,FC-05,30
15.810070037841797,2007-11-16,5.277089236402,47.0,-52.03,FC-05,30
18.495559692382812,2007-11-16,5.249783603274433,47.0,-52.03,FC-05,30
21.598819732666016,2007-11-16,5.191861761980675,47.0,-52.03,FC-05,30
25.211410522460938,2007-11-16,5.059318840526286,47.0,-52.03,FC-05,30
29.444730758666992,2007-11-16,4.745569575146698,47.0,-52.03,FC-05,30
34.43415069580078,2007-11-16,4.101837524040365,47.0,-52.03,FC-05,30
40.344051361083984,2007-11-16,3.202718253137646,47.0,-52.03,FC-05,30
47.37369155883789,2007-11-16,2.27500474245539,47.0,-52.03,FC-05,30
55.76428985595703,2007-11-16,1.329242987484538,47.0,-52.03,FC-05,30
65.80726623535156,2007-11-16,0.3930627966051548,47.0,-52.03,FC-05,30
77.85385131835938,2007-11-16,-0.35754584802656736,47.0,-52.03,FC-05,30
92.3260726928711,2007-11-16,-0.6451041525441076,47.0,-52.03,FC-05,30
109.72930145263672,2007-11-16,-0.6120261497645983,47.0,-52.03,FC-05,30
130.66600036621094,2007-11-16,nan,47.0,-52.03,FC-05,30
155.85069274902344,2007-11-16,nan,47.0,-52.03,FC-05,30
186.12559509277344,2007-11-16,nan,47.0,-52.03,FC-05,30
222.47520446777344,2007-11-16,nan,47.0,-52.03,FC-05,30
266.0403137207031,2007-11-16,nan,47.0,-52.03,FC-05,30
318.1274108886719,2007-11-16,nan,47.0,-52.03,FC-05,30
380.2130126953125,2007-11-16,nan,47.0,-52.03,FC-05,30
453.9377136230469,2007-11-16,nan,47.0,-52.03,FC-05,30
541.0889282226562,2007-11-16,nan,47.0,-52.03,FC-05,30
643.5667724609375,2007-11-16,nan,47.0,-52.03,FC-05,30
763.3331298828125,2007-11-16,nan,47.0,-52.03,FC-05,30
902.3392944335938,2007-11-16,nan,47.0,-52.03,FC-05,30
1062.43994140625,2007-11-16,nan,47.0,-52.03,FC-05,30
1245.291015625,2007-11-16,nan,47.0,-52.03,FC-05,30
1452.2509765625,2007-11-16,nan,47.0,-52.03,FC-05,30
1684.2840576171875,2007-11-16,nan,47.0,-52.03,FC-05,30
1941.8929443359375,2007-11-16,nan,47.0,-52.03,FC-05,30
2225.077880859375,2007-11-16,nan,47.0,-52.03,FC-05,30
2533.3359375,2007-11-16,nan,47.0,-52.03,FC-05,30
2865.702880859375,2007-11-16,nan,47.0,-52.03,FC-05,30
3220.820068359375,2007-11-16,nan,47.0,-52.03,FC-05,30
3597.031982421875,2007-11-16,nan,47.0,-52.03,FC-05,30
3992.48388671875,2007-11-16,nan,47.0,-52.03,FC-05,30
4405.22412109375,2007-11-16,nan,47.0,-52.03,FC-05,30
4833.291015625,2007-11-16,nan,47.0,-52.03,FC-05,30
5274.7841796875,2007-11-16,nan,47.0,-52.03,FC-05,30
5727.9169921875,2007-11-16,nan,47.0,-52.03,FC-05,30
0.49402499198913574,2007-11-16,6.819323689382816,47.0,-51.49,FC-06,30
1.5413750410079956,2007-11-16,6.816481893848941,47.0,-51.49,FC-06,30
2.6456689834594727,2007-11-16,6.814372520190066,47.0,-51.49,FC-06,30
3.8194949626922607,2007-11-16,6.812995568406191,47.0,-51.49,FC-06,30
5.078224182128906,2007-11-16,6.811530610213526,47.0,-51.49,FC-06,30
6.440614223480225,2007-11-16,6.810065766463527,47.0,-51.49,FC-06,30
7.92956018447876,2007-11-16,6.808688814679652,47.0,-51.49,FC-06,30
9.572997093200684,2007-11-16,6.807136078963526,47.0,-51.49,FC-06,30
11.404999732971191,2007-11-16,6.805026705304652,47.0,-51.49,FC-06,30
13.467140197753906,2007-11-16,6.803473969588527,47.0,-51.49,FC-06,30
15.810070037841797,2007-11-16,6.799255222270777,47.0,-51.49,FC-06,30
18.495559692382812,2007-11-16,6.789352044653625,47.0,-51.49,FC-06,30
21.598819732666016,2007-11-16,6.767467165927085,47.0,-51.49,FC-06,30
25.211410522460938,2007-11-16,6.714584385792202,47.0,-51.49,FC-06,30
29.444730758666992,2007-11-16,6.56047784659921,47.0,-51.49,FC-06,30
34.43415069580078,2007-11-16,6.003820168697519,47.0,-51.49,FC-06,30
40.344051361083984,2007-11-16,4.459944759771404,47.0,-51.49,FC-06,30
47.37369155883789,2007-11-16,2.2779932034161323,47.0,-51.49,FC-06,30
55.76428985595703,2007-11-16,0.4599200028279551,47.0,-51.49,FC-06,30
65.80726623535156,2007-11-16,-0.21029496431252565,47.0,-51.49,FC-06,30
77.85385131835938,2007-11-16,-0.2616543619335311,47.0,-51.49,FC-06,30
92.3260726928711,2007-11-16,-0.18597861170752378,47.0,-51.49,FC-06,30
109.72930145263672,2007-11-16,nan,47.0,-51.49,FC-06,30
130.66600036621094,2007-11-16,nan,47.0,-51.49,FC-06,30
155.85069274902344,2007-11-16,nan,47.0,-51.49,FC-06,30
186.12559509277344,2007-11-16,nan,47.0,-51.49,FC-06,30
222.47520446777344,2007-11-16,nan,47.0,-51.49,FC-06,30
266.0403137207031,2007-11-16,nan,47.0,-51.49,FC-06,30
318.1274108886719,2007-11-16,nan,47.0,-51.49,FC-06,30
380.2130126953125,2007-11-16,nan,47.0,-51.49,FC-06,30
453.9377136230469,2007-11-16,nan,47.0,-51.49,FC-06,30
541.0889282226562,2007-11-16,nan,47.0,-51.49,FC-06,30
643.5667724609375,2007-11-16,nan,47.0,-51.49,FC-06,30
763.3331298828125,2007-11-16,nan,47.0,-51.49,FC-06,30
902.3392944335938,2007-11-16,nan,47.0,-51.49,FC-06,30
1062.43994140625,2007-11-16,nan,47.0,-51.49,FC-06,30
1245.291015625,2007-11-16,nan,47.0,-51.49,FC-06,30
1452.2509765625,2007-11-16,nan,47.0,-51.49,FC-06,30
1684.2840576171875,2007-11-16,nan,47.0,-51.49,FC-06,30
1941.8929443359375,2007-11-16,nan,47.0,-51.49,FC-06,30
2225.077880859375,2007-11-16,nan,47.0,-51.49,FC-06,30
2533.3359375,2007-11-16,nan,47.0,-51.49,FC-06,30
2865.702880859375,2007-11-16,nan,47.0,-51.49,FC-06,30
3220.820068359375,2007-11-16,nan,47.0,-51.49,FC-06,30
3597.031982421875,2007-11-16,nan,47.0,-51.49,FC-06,30
3992.48388671875,2007-11-16,nan,47.0,-51.49,FC-06,30
4405.22412109375,2007-11-16,nan,47.0,-51.49,FC-06,30
4833.291015625,2007-11-16,nan,47.0,-51.49,FC-06,30
5274.7841796875,2007-11-16,nan,47.0,-51.49,FC-06,30
5727.9169921875,2007-11-16,nan,47.0,-51.49,FC-06,30
0.49402499198913574,2007-11-16,6.908505439758301,47.0,-51.0,FC-07,30
1.5413750410079956,2007-11-16,6.905575752258301,47.0,-51.0,FC-07,30
2.6456689834594727,2007-11-16,6.904110908508301,47.0,-51.0,FC-07,30
3.8194949626922607,2007-11-16,6.902646064758301,47.0,-51.0,FC-07,30
5.078224182128906,2007-11-16,6.901913642883301,47.0,-51.0,FC-07,30
6.440614223480225,2007-11-16,6.899716377258301,47.0,-51.0,FC-07,30
7.92956018447876,2007-11-16,6.898251533508301,47.0,-51.0,FC-07,30
9.572997093200684,2007-11-16,6.896054267883301,47.0,-51.0,FC-07,30
11.404999732971191,2007-11-16,6.893124580383301,47.0,-51.0,FC-07,30
13.467140197753906,2007-11-16,6.889461517333984,47.0,-51.0,FC-07,30
15.810070037841797,2007-11-16,6.882869720458984,47.0,-51.0,FC-07,30
18.495559692382812,2007-11-16,6.870418548583984,47.0,-51.0,FC-07,30
21.598819732666016,2007-11-16,6.845515251159668,47.0,-51.0,FC-07,30
25.211410522460938,2007-11-16,6.788384437561035,47.0,-51.0,FC-07,30
29.444730758666992,2007-11-16,6.616992950439453,47.0,-51.0,FC-07,30
34.43415069580078,2007-11-16,6.053743362426758,47.0,-51.0,FC-07,30
40.344051361083984,2007-11-16,4.654773712158203,47.0,-51.0,FC-07,30
47.37369155883789,2007-11-16,2.674978256225586,47.0,-51.0,FC-07,30
55.76428985595703,2007-11-16,0.7457199096679688,47.0,-51.0,FC-07,30
65.80726623535156,2007-11-16,-0.24234771728515625,47.0,-51.0,FC-07,30
77.85385131835938,2007-11-16,-0.4225292205810547,47.0,-51.0,FC-07,30
92.3260726928711,2007-11-16,-0.33829689025878906,47.0,-51.0,FC-07,30
109.72930145263672,2007-11-16,nan,47.0,-51.0,FC-07,30
130.66600036621094,2007-11-16,nan,47.0,-51.0,FC-07,30
155.85069274902344,2007-11-16,nan,47.0,-51.0,FC-07,30
186.12559509277344,2007-11-16,nan,47.0,-51.0,FC-07,30
222.47520446777344,2007-11-16,nan,47.0,-51.0,FC-07,30
266.0403137207031,2007-11-16,nan,47.0,-51.0,FC-07,30
318.1274108886719,2007-11-16,nan,47.0,-51.0,FC-07,30
380.2130126953125,2007-11-16,nan,47.0,-51.0,FC-07,30
453.9377136230469,2007-11-16,nan,47.0,-51.0,FC-07,30
541.0889282226562,2007-11-16,nan,47.0,-51.0,FC-07,30
643.5667724609375,2007-11-16,nan,47.0,-51.0,FC-07,30
763.3331298828125,2007-11-16,nan,47.0,-51.0,FC-07,30
902.3392944335938,2007-11-16,nan,47.0,-51.0,FC-07,30
1062.43994140625,2007-11-16,nan,47.0,-51.0,FC-07,30
1245.291015625,2007-11-16,nan,47.0,-51.0,FC-07,30
1452.2509765625,2007-11-16,nan,47.0,-51.0,FC-07,30
1684.2840576171875,2007-11-16,nan,47.0,-51.0,FC-07,30
1941.8929443359375,2007-11-16,nan,47.0,-51.0,FC-07,30
2225.077880859375,2007-11-16,nan,47.0,-51.0,FC-07,30
2533.3359375,2007-11-16,nan,47.0,-51.0,FC-07,30
2865.702880859375,2007-11-16,nan,47.0,-51.0,FC-07,30
3220.820068359375,2007-11-16,nan,47.0,-51.0,FC-07,30
3597.031982421875,2007-11-16,nan,47.0,-51.0,FC-07,30
3992.48388671875,2007-11-16,nan,47.0,-51.0,FC-07,30
4405.22412109375,2007-11-16,nan,47.0,-51.0,FC-07,30
4833.291015625,2007-11-16,nan,47.0,-51.0,FC-07,30
5274.7841796875,2007-11-16,nan,47.0,-51.0,FC-07,30
5727.9169921875,2007-11-16,nan,47.0,-51.0,FC-07,30
0.49402499198913574,2007-11-16,6.8218147171223045,47.0,-50.67,FC-08,30
1.5413750410079956,2007-11-16,6.820320587226305,47.0,-50.67,FC-08,30
2.6456689834594727,2007-11-16,6.818855743476305,47.0,-50.67,FC-08,30
3.8194949626922607,2007-11-16,6.818094035455304,47.0,-50.67,FC-08,30
5.078224182128906,2007-11-16,6.816658477851305,47.0,-50.67,FC-08,30
6.440614223480225,2007-11-16,6.815896731697302,47.0,-50.67,FC-08,30
7.92956018447876,2007-11-16,6.814431887947302,47.0,-50.67,FC-08,30
9.572997093200684,2007-11-16,6.8136701799263015,47.0,-50.67,FC-08,30
11.404999732971191,2007-11-16,6.811472914301302,47.0,-50.67,FC-08,30
13.467140197753906,2007-11-16,6.8085432268013015,47.0,-50.67,FC-08,30
15.810070037841797,2007-11-16,6.8041486955513015,47.0,-50.67,FC-08,30
18.495559692382812,2007-11-16,6.795330346905302,47.0,-50.67,FC-08,30
21.598819732666016,2007-11-16,6.7799192477099846,47.0,-50.67,FC-08,30
25.211410522460938,2007-11-16,6.7454358936186685,47.0,-50.67,FC-08,30
29.444730758666992,2007-11-16,6.6392025745747185,47.0,-50.67,FC-08,30
34.43415069580078,2007-11-16,6.175359721245985,47.0,-50.67,FC-08,30
40.344051361083984,2007-11-16,4.893814984566724,47.0,-50.67,FC-08,30
47.37369155883789,2007-11-16,2.9448976635591317,47.0,-50.67,FC-08,30
55.76428985595703,2007-11-16,1.0214694058555143,47.0,-50.67,FC-08,30
65.80726623535156,2007-11-16,0.037330291307989434,47.0,-50.67,FC-08,30
77.85385131835938,2007-11-16,-0.172149457886554,47.0,-50.67,FC-08,30
92.3260726928711,2007-11-16,-0.1062293135629273,47.0,-50.67,FC-08,30
109.72930145263672,2007-11-16,-0.05659870381528984,47.0,-50.67,FC-08,30
130.66600036621094,2007-11-16,-0.05768309589228058,47.0,-50.67,FC-08,30
155.85069274902344,2007-11-16,nan,47.0,-50.67,FC-08,30
186.12559509277344,2007-11-16,nan,47.0,-50.67,FC-08,30
222.47520446777344,2007-11-16,nan,47.0,-50.67,FC-08,30
266.0403137207031,2007-11-16,nan,47.0,-50.67,FC-08,30
318.1274108886719,2007-11-16,nan,47.0,-50.67,FC-08,30
