Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
11.404999732971191,2007-05-16 12:00:00,1.9831407511216277,47.0,-52.58,FC-03,31
13.467140197753906,2007-05-16 12:00:00,1.9161955916879925,47.0,-52.58,FC-03,31
15.810070037841797,2007-05-16 12:00:00,1.829180272820722,47.0,-52.58,FC-03,31
18.495559692382812,2007-05-16 12:00:00,1.7145089078044469,47.0,-52.58,FC-03,31
21.598819732666016,2007-05-16 12:00:00,1.5581189740181607,47.0,-52.58,FC-03,31
25.211410522460938,2007-05-16 12:00:00,1.3389440466142322,47.0,-52.58,FC-03,31
29.444730758666992,2007-05-16 12:00:00,1.028651746635058,47.0,-52.58,FC-03,31
34.43415069580078,2007-05-16 12:00:00,0.6650366367122645,47.0,-52.58,FC-03,31
40.344051361083984,2007-05-16 12:00:00,0.3098003912864789,47.0,-52.58,FC-03,31
47.37369155883789,2007-05-16 12:00:00,-0.01719198576267566,47.0,-52.58,FC-03,31
55.76428985595703,2007-05-16 12:00:00,-0.25573485723920497,47.0,-52.58,FC-03,31
65.80726623535156,2007-05-16 12:00:00,-0.49606491203072567,47.0,-52.58,FC-03,31
77.85385131835938,2007-05-16 12:00:00,-0.7106998740886235,47.0,-52.58,FC-03,31
92.3260726928711,2007-05-16 12:00:00,-0.884231468401504,47.0,-52.58,FC-03,31
109.72930145263672,2007-05-16 12:00:00,-0.9327786827061211,47.0,-52.58,FC-03,31
130.66600036621094,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2007-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2007-05-16 12:00:00,2.1613008363828095,47.0,-52.32,FC-04,31
1.5413750410079956,2007-05-16 12:00:00,2.1372464904226356,47.0,-52.32,FC-04,31
2.6456689834594727,2007-05-16 12:00:00,2.107334066508427,47.0,-52.32,FC-04,31
3.8194949626922607,2007-05-16 12:00:00,2.0802328549361278,47.0,-52.32,FC-04,31
5.078224182128906,2007-05-16 12:00:00,2.0531332455611278,47.0,-52.32,FC-04,31
6.440614223480225,2007-05-16 12:00:00,2.0202895319496204,47.0,-52.32,FC-04,31
7.92956018447876,2007-05-16 12:00:00,1.9807384455482866,47.0,-52.32,FC-04,31
9.572997093200684,2007-05-16 12:00:00,1.929701668325238,47.0,-52.32,FC-04,31
11.404999732971191,2007-05-16 12:00:00,1.862053239050106,47.0,-52.32,FC-04,31
13.467140197753906,2007-05-16 12:00:00,1.7690024930255914,47.0,-52.32,FC-04,31
15.810070037841797,2007-05-16 12:00:00,1.6345552344624523,47.0,-52.32,FC-04,31
18.495559692382812,2007-05-16 12:00:00,1.4399302966885557,47.0,-52.32,FC-04,31
21.598819732666016,2007-05-16 12:00:00,1.1628913140274015,47.0,-52.32,FC-04,31
25.211410522460938,2007-05-16 12:00:00,0.8018543572682323,47.0,-52.32,FC-04,31
29.444730758666992,2007-05-16 12:00:00,0.409030431952185,47.0,-52.32,FC-04,31
34.43415069580078,2007-05-16 12:00:00,0.03554253801488578,47.0,-52.32,FC-04,31
40.344051361083984,2007-05-16 12:00:00,-0.2975449746852883,47.0,-52.32,FC-04,31
47.37369155883789,2007-05-16 12:00:00,-0.5735291196404455,47.0,-52.32,FC-04,31
55.76428985595703,2007-05-16 12:00:00,-0.7915347583584775,47.0,-52.32,FC-04,31
65.80726623535156,2007-05-16 12:00:00,-0.9704254655268296,47.0,-52.32,FC-04,31
77.85385131835938,2007-05-16 12:00:00,-1.1171787321510236,47.0,-52.32,FC-04,31
92.3260726928711,2007-05-16 12:00:00,-1.1898954786011215,47.0,-52.32,FC-04,31
109.72930145263672,2007-05-16 12:00:00,-1.195227434748123,47.0,-52.32,FC-04,31
130.66600036621094,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
643.5667724609375,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
763.3331298828125,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
902.3392944335938,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
1062.43994140625,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
1245.291015625,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
1452.2509765625,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
1684.2840576171875,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
1941.8929443359375,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
2225.077880859375,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
2533.3359375,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
2865.702880859375,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
3220.820068359375,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
3597.031982421875,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
3992.48388671875,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
4405.22412109375,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
4833.291015625,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
5274.7841796875,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
5727.9169921875,2007-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
0.49402499198913574,2007-05-16 12:00:00,2.0936221718922394,47.0,-52.03,FC-05,31
1.5413750410079956,2007-05-16 12:00:00,2.0728506834938645,47.0,-52.03,FC-05,31
2.6456689834594727,2007-05-16 12:00:00,2.0450179655878795,47.0,-52.03,FC-05,31
3.8194949626922607,2007-05-16 12:00:00,2.019118303371857,47.0,-52.03,FC-05,31
5.078224182128906,2007-05-16 12:00:00,1.9922816832392465,47.0,-52.03,FC-05,31
6.440614223480225,2007-05-16 12:00:00,1.959848829968349,47.0,-52.03,FC-05,31
7.92956018447876,2007-05-16 12:00:00,1.9181574815648408,47.0,-52.03,FC-05,31
9.572997093200684,2007-05-16 12:00:00,1.8644849279556053,47.0,-52.03,FC-05,31
11.404999732971191,2007-05-16 12:00:00,1.7930853437029495,47.0,-52.03,FC-05,31
13.467140197753906,2007-05-16 12:00:00,1.694118624791316,47.0,-52.03,FC-05,31
15.810070037841797,2007-05-16 12:00:00,1.552522378866939,47.0,-52.03,FC-05,31
18.495559692382812,2007-05-16 12:00:00,1.3492537897991417,47.0,-52.03,FC-05,31
21.598819732666016,2007-05-16 12:00:00,1.0678790493487342,47.0,-52.03,FC-05,31
25.211410522460938,2007-05-16 12:00:00,0.7129652776004369,47.0,-52.03,FC-05,31
29.444730758666992,2007-05-16 12:00:00,0.328930347728141,47.0,-52.03,FC-05,31
34.43415069580078,2007-05-16 12:00:00,-0.03509486882302898,47.0,-52.03,FC-05,31
40.344051361083984,2007-05-16 12:00:00,-0.3606807061891906,47.0,-52.03,FC-05,31
47.37369155883789,2007-05-16 12:00:00,-0.6298688384877048,47.0,-52.03,FC-05,31
55.76428985595703,2007-05-16 12:00:00,-0.8403726677592271,47.0,-52.03,FC-05,31
65.80726623535156,2007-05-16 12:00:00,-1.0258275884382508,47.0,-52.03,FC-05,31
77.85385131835938,2007-05-16 12:00:00,-1.1847688573591495,47.0,-52.03,FC-05,31
92.3260726928711,2007-05-16 12:00:00,-1.2786965821681564,47.0,-52.03,FC-05,31
109.72930145263672,2007-05-16 12:00:00,-1.299323513657039,47.0,-52.03,FC-05,31
130.66600036621094,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
155.85069274902344,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
186.12559509277344,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
222.47520446777344,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
266.0403137207031,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
318.1274108886719,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
380.2130126953125,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
453.9377136230469,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
541.0889282226562,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
643.5667724609375,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
763.3331298828125,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
902.3392944335938,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
1062.43994140625,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
1245.291015625,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
1452.2509765625,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
1684.2840576171875,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
1941.8929443359375,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
2225.077880859375,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
2533.3359375,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
2865.702880859375,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
3220.820068359375,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
3597.031982421875,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
3992.48388671875,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
4405.22412109375,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
4833.291015625,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
5274.7841796875,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
5727.9169921875,2007-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
0.49402499198913574,2007-05-16 12:00:00,2.025035362839126,47.0,-51.49,FC-06,31
1.5413750410079956,2007-05-16 12:00:00,2.004439658373001,47.0,-51.49,FC-06,31
2.6456689834594727,2007-05-16 12:00:00,1.9832870870787978,47.0,-51.49,FC-06,31
3.8194949626922607,2007-05-16 12:00:00,1.9657968540449229,47.0,-51.49,FC-06,31
5.078224182128906,2007-05-16 12:00:00,1.9490373644227432,47.0,-51.49,FC-06,31
6.440614223480225,2007-05-16 12:00:00,1.9316350233549933,47.0,-51.49,FC-06,31
7.92956018447876,2007-05-16 12:00:00,1.91194729581079,47.0,-51.49,FC-06,31
9.572997093200684,2007-05-16 12:00:00,1.8885960093136103,47.0,-51.49,FC-06,31
11.404999732971191,2007-05-16 12:00:00,1.8600315561886105,47.0,-51.49,FC-06,31
13.467140197753906,2007-05-16 12:00:00,1.8236722309883524,47.0,-51.49,FC-06,31
15.810070037841797,2007-05-16 12:00:00,1.7775277455147196,47.0,-51.49,FC-06,31
18.495559692382812,2007-05-16 12:00:00,1.7140688109394615,47.0,-51.49,FC-06,31
21.598819732666016,2007-05-16 12:00:00,1.6241547968980787,47.0,-51.49,FC-06,31
25.211410522460938,2007-05-16 12:00:00,1.4880084054169382,47.0,-51.49,FC-06,31
29.444730758666992,2007-05-16 12:00:00,1.2841547834833367,47.0,-51.49,FC-06,31
34.43415069580078,2007-05-16 12:00:00,1.0065575514723772,47.0,-51.49,FC-06,31
40.344051361083984,2007-05-16 12:00:00,0.6752879947375106,47.0,-51.49,FC-06,31
47.37369155883789,2007-05-16 12:00:00,0.3363705214842924,47.0,-51.49,FC-06,31
55.76428985595703,2007-05-16 12:00:00,-0.040222910941505874,47.0,-51.49,FC-06,31
65.80726623535156,2007-05-16 12:00:00,-0.38367970123954537,47.0,-51.49,FC-06,31
77.85385131835938,2007-05-16 12:00:00,-0.3492558395864215,47.0,-51.49,FC-06,31
92.3260726928711,2007-05-16 12:00:00,-0.31617773622253953,47.0,-51.49,FC-06,31
109.72930145263672,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
130.66600036621094,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
155.85069274902344,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
186.12559509277344,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
222.47520446777344,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
266.0403137207031,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
318.1274108886719,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
380.2130126953125,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
453.9377136230469,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
541.0889282226562,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
643.5667724609375,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
763.3331298828125,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
902.3392944335938,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
1062.43994140625,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
1245.291015625,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
1452.2509765625,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
1684.2840576171875,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
1941.8929443359375,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
2225.077880859375,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
2533.3359375,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
2865.702880859375,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
3220.820068359375,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
3597.031982421875,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
3992.48388671875,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
4405.22412109375,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
4833.291015625,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
5274.7841796875,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
5727.9169921875,2007-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
0.49402499198913574,2007-05-16 12:00:00,1.9029808044433594,47.0,-51.0,FC-07,31
1.5413750410079956,2007-05-16 12:00:00,1.8817405700683594,47.0,-51.0,FC-07,31
2.6456689834594727,2007-05-16 12:00:00,1.8626976013183594,47.0,-51.0,FC-07,31
3.8194949626922607,2007-05-16 12:00:00,1.8473167419433594,47.0,-51.0,FC-07,31
5.078224182128906,2007-05-16 12:00:00,1.8333988189697266,47.0,-51.0,FC-07,31
6.440614223480225,2007-05-16 12:00:00,1.8194828033447266,47.0,-51.0,FC-07,31
7.92956018447876,2007-05-16 12:00:00,1.8033695220947266,47.0,-51.0,FC-07,31
9.572997093200684,2007-05-16 12:00:00,1.7835941314697266,47.0,-51.0,FC-07,31
11.404999732971191,2007-05-16 12:00:00,1.7594223022460938,47.0,-51.0,FC-07,31
13.467140197753906,2007-05-16 12:00:00,1.7279281616210938,47.0,-51.0,FC-07,31
15.810070037841797,2007-05-16 12:00:00,1.684713363647461,47.0,-51.0,FC-07,31
18.495559692382812,2007-05-16 12:00:00,1.6253852844238281,47.0,-51.0,FC-07,31
21.598819732666016,2007-05-16 12:00:00,1.5396900177001953,47.0,-51.0,FC-07,31
25.211410522460938,2007-05-16 12:00:00,1.4041862487792969,47.0,-51.0,FC-07,31
29.444730758666992,2007-05-16 12:00:00,1.1859188079833984,47.0,-51.0,FC-07,31
34.43415069580078,2007-05-16 12:00:00,0.8775596618652344,47.0,-51.0,FC-07,31
40.344051361083984,2007-05-16 12:00:00,0.5355091094970703,47.0,-51.0,FC-07,31
47.37369155883789,2007-05-16 12:00:00,0.23227691650390625,47.0,-51.0,FC-07,31
55.76428985595703,2007-05-16 12:00:00,-0.08047676086425781,47.0,-51.0,FC-07,31
65.80726623535156,2007-05-16 12:00:00,-0.4108104705810547,47.0,-51.0,FC-07,31
77.85385131835938,2007-05-16 12:00:00,-0.31485939025878906,47.0,-51.0,FC-07,31
92.3260726928711,2007-05-16 12:00:00,-0.23868560791015625,47.0,-51.0,FC-07,31
109.72930145263672,2007-05-16 12:00:00,nan,47.0,-51.0,FC-07,31
