Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-06-16,5.027909036770382,47.0,-52.83,FC-01,30
1.5413750410079956,2007-06-16,4.904241886015809,47.0,-52.83,FC-01,30
2.6456689834594727,2007-06-16,4.755263032783553,47.0,-52.83,FC-01,30
3.8194949626922607,2007-06-16,4.6088328789283,47.0,-52.83,FC-01,30
5.078224182128906,2007-06-16,4.460848268068424,47.0,-52.83,FC-01,30
6.440614223480225,2007-06-16,4.305951467544167,47.0,-52.83,FC-01,30
7.92956018447876,2007-06-16,4.139217133312271,47.0,-52.83,FC-01,30
9.572997093200684,2007-06-16,3.9544949362613653,47.0,-52.83,FC-01,30
11.404999732971191,2007-06-16,3.7460132835634457,47.0,-52.83,FC-01,30
13.467140197753906,2007-06-16,3.4971589301788866,47.0,-52.83,FC-01,30
15.810070037841797,2007-06-16,3.1894160579856914,47.0,-52.83,FC-01,30
18.495559692382812,2007-06-16,2.8167785930288667,47.0,-52.83,FC-01,30
21.598819732666016,2007-06-16,2.3863947689574156,47.0,-52.83,FC-01,30
25.211410522460938,2007-06-16,1.9219675684339743,47.0,-52.83,FC-01,30
29.444730758666992,2007-06-16,1.4541986513249132,47.0,-52.83,FC-01,30
34.43415069580078,2007-06-16,0.9869590998444613,47.0,-52.83,FC-01,30
40.344051361083984,2007-06-16,0.5258140934729983,47.0,-52.83,FC-01,30
47.37369155883789,2007-06-16,0.04005742923791113,47.0,-52.83,FC-01,30
55.76428985595703,2007-06-16,-0.3810986922865073,47.0,-52.83,FC-01,30
65.80726623535156,2007-06-16,-0.6719390141056484,47.0,-52.83,FC-01,30
77.85385131835938,2007-06-16,-0.9244284522121422,47.0,-52.83,FC-01,30
92.3260726928711,2007-06-16,-1.0376352417034111,47.0,-52.83,FC-01,30
109.72930145263672,2007-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2007-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2007-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2007-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2007-06-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2007-06-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2007-06-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2007-06-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2007-06-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2007-06-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2007-06-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2007-06-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2007-06-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2007-06-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2007-06-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2007-06-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2007-06-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2007-06-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2007-06-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2007-06-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2007-06-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2007-06-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2007-06-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2007-06-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2007-06-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2007-06-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2007-06-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2007-06-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2007-06-16,5.2683887804188085,47.0,-52.71,FC-02,30
1.5413750410079956,2007-06-16,5.170387457084697,47.0,-52.71,FC-02,30
2.6456689834594727,2007-06-16,5.050940304470432,47.0,-52.71,FC-02,30
3.8194949626922607,2007-06-16,4.9389638013361665,47.0,-52.71,FC-02,30
5.078224182128906,2007-06-16,4.823326638404877,47.0,-52.71,FC-02,30
6.440614223480225,2007-06-16,4.6933911562601125,47.0,-52.71,FC-02,30
7.92956018447876,2007-06-16,4.532281907860214,47.0,-52.71,FC-02,30
9.572997093200684,2007-06-16,4.328575046126314,47.0,-52.71,FC-02,30
11.404999732971191,2007-06-16,4.080364393657281,47.0,-52.71,FC-02,30
13.467140197753906,2007-06-16,3.775257350870114,47.0,-52.71,FC-02,30
15.810070037841797,2007-06-16,3.4123174084091246,47.0,-52.71,FC-02,30
18.495559692382812,2007-06-16,3.002412834273999,47.0,-52.71,FC-02,30
21.598819732666016,2007-06-16,2.565699873100236,47.0,-52.71,FC-02,30
25.211410522460938,2007-06-16,2.1209604729887883,47.0,-52.71,FC-02,30
29.444730758666992,2007-06-16,1.6647951264908505,47.0,-52.71,FC-02,30
34.43415069580078,2007-06-16,1.1574740918334712,47.0,-52.71,FC-02,30
40.344051361083984,2007-06-16,0.5827690030632924,47.0,-52.71,FC-02,30
47.37369155883789,2007-06-16,0.0010315651957970573,47.0,-52.71,FC-02,30
55.76428985595703,2007-06-16,-0.4429764675211134,47.0,-52.71,FC-02,30
65.80726623535156,2007-06-16,-0.7137765055224476,47.0,-52.71,FC-02,30
77.85385131835938,2007-06-16,-0.9057944398523348,47.0,-52.71,FC-02,30
92.3260726928711,2007-06-16,-1.0692763495084003,47.0,-52.71,FC-02,30
109.72930145263672,2007-06-16,-1.1943484538421674,47.0,-52.71,FC-02,30
130.66600036621094,2007-06-16,-1.1997681343146729,47.0,-52.71,FC-02,30
155.85069274902344,2007-06-16,-1.1511639916683456,47.0,-52.71,FC-02,30
186.12559509277344,2007-06-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2007-06-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2007-06-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2007-06-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2007-06-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2007-06-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2007-06-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2007-06-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2007-06-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2007-06-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2007-06-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2007-06-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2007-06-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2007-06-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2007-06-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2007-06-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2007-06-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2007-06-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2007-06-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2007-06-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2007-06-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2007-06-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2007-06-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2007-06-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2007-06-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2007-06-16,5.6094381604691295,47.0,-52.58,FC-03,30
1.5413750410079956,2007-06-16,5.5277857230185,47.0,-52.58,FC-03,30
2.6456689834594727,2007-06-16,5.41613140562324,47.0,-52.58,FC-03,30
3.8194949626922607,2007-06-16,5.303012206344977,47.0,-52.58,FC-03,30
5.078224182128906,2007-06-16,5.187755267408032,47.0,-52.58,FC-03,30
6.440614223480225,2007-06-16,5.063825456880772,47.0,-52.58,FC-03,30
7.92956018447876,2007-06-16,4.920266686458513,47.0,-52.58,FC-03,30
9.572997093200684,2007-06-16,4.751042033182625,47.0,-52.58,FC-03,30
11.404999732971191,2007-06-16,4.554512691243731,47.0,-52.58,FC-03,30
13.467140197753906,2007-06-16,4.3174639496632015,47.0,-52.58,FC-03,30
15.810070037841797,2007-06-16,4.043352991060042,47.0,-52.58,FC-03,30
18.495559692382812,2007-06-16,3.735699003712493,47.0,-52.58,FC-03,30
21.598819732666016,2007-06-16,3.4096725795236886,47.0,-52.58,FC-03,30
25.211410522460938,2007-06-16,3.0668902574234953,47.0,-52.58,FC-03,30
29.444730758666992,2007-06-16,2.6842917476766734,47.0,-52.58,FC-03,30
34.43415069580078,2007-06-16,2.180956766482597,47.0,-52.58,FC-03,30
40.344051361083984,2007-06-16,1.5181821154356308,47.0,-52.58,FC-03,30
47.37369155883789,2007-06-16,0.79470423093566,47.0,-52.58,FC-03,30
55.76428985595703,2007-06-16,0.18246905679630915,47.0,-52.58,FC-03,30
65.80726623535156,2007-06-16,-0.28274997234279003,47.0,-52.58,FC-03,30
77.85385131835938,2007-06-16,-0.637837687730953,47.0,-52.58,FC-03,30
92.3260726928711,2007-06-16,-0.8502483892844607,47.0,-52.58,FC-03,30
109.72930145263672,2007-06-16,-0.9640690851680838,47.0,-52.58,FC-03,30
130.66600036621094,2007-06-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,2007-06-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,2007-06-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,2007-06-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,2007-06-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,2007-06-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,2007-06-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,2007-06-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,2007-06-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,2007-06-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,2007-06-16,nan,47.0,-52.58,FC-03,30
902.3392944335938,2007-06-16,nan,47.0,-52.58,FC-03,30
1062.43994140625,2007-06-16,nan,47.0,-52.58,FC-03,30
1245.291015625,2007-06-16,nan,47.0,-52.58,FC-03,30
1452.2509765625,2007-06-16,nan,47.0,-52.58,FC-03,30
1684.2840576171875,2007-06-16,nan,47.0,-52.58,FC-03,30
1941.8929443359375,2007-06-16,nan,47.0,-52.58,FC-03,30
2225.077880859375,2007-06-16,nan,47.0,-52.58,FC-03,30
2533.3359375,2007-06-16,nan,47.0,-52.58,FC-03,30
2865.702880859375,2007-06-16,nan,47.0,-52.58,FC-03,30
3220.820068359375,2007-06-16,nan,47.0,-52.58,FC-03,30
3597.031982421875,2007-06-16,nan,47.0,-52.58,FC-03,30
3992.48388671875,2007-06-16,nan,47.0,-52.58,FC-03,30
4405.22412109375,2007-06-16,nan,47.0,-52.58,FC-03,30
4833.291015625,2007-06-16,nan,47.0,-52.58,FC-03,30
5274.7841796875,2007-06-16,nan,47.0,-52.58,FC-03,30
5727.9169921875,2007-06-16,nan,47.0,-52.58,FC-03,30
0.49402499198913574,2007-06-16,6.058138210494831,47.0,-52.32,FC-04,30
1.5413750410079956,2007-06-16,5.9925698687325735,47.0,-52.32,FC-04,30
2.6456689834594727,2007-06-16,5.899051363933875,47.0,-52.32,FC-04,30
3.8194949626922607,2007-06-16,5.802368815410926,47.0,-52.32,FC-04,30
5.078224182128906,2007-06-16,5.696661894489409,47.0,-52.32,FC-04,30
6.440614223480225,2007-06-16,5.575457737179418,47.0,-52.32,FC-04,30
7.92956018447876,2007-06-16,5.427269546409253,47.0,-52.32,FC-04,30
9.572997093200684,2007-06-16,5.2404962462383535,47.0,-52.32,FC-04,30
11.404999732971191,2007-06-16,5.01171023609164,47.0,-52.32,FC-04,30
13.467140197753906,2007-06-16,4.7350510347191275,47.0,-52.32,FC-04,30
15.810070037841797,2007-06-16,4.406945616481342,47.0,-52.32,FC-04,30
18.495559692382812,2007-06-16,4.026746981117212,47.0,-52.32,FC-04,30
21.598819732666016,2007-06-16,3.610045422009839,47.0,-52.32,FC-04,30
25.211410522460938,2007-06-16,3.160498852244993,47.0,-52.32,FC-04,30
29.444730758666992,2007-06-16,2.6550538637558962,47.0,-52.32,FC-04,30
34.43415069580078,2007-06-16,2.0594015235752443,47.0,-52.32,FC-04,30
40.344051361083984,2007-06-16,1.3887460493636525,47.0,-52.32,FC-04,30
47.37369155883789,2007-06-16,0.7088915066080579,47.0,-52.32,FC-04,30
55.76428985595703,2007-06-16,0.0814801835723478,47.0,-52.32,FC-04,30
65.80726623535156,2007-06-16,-0.461288873551557,47.0,-52.32,FC-04,30
77.85385131835938,2007-06-16,-0.7236517381622251,47.0,-52.32,FC-04,30
92.3260726928711,2007-06-16,-0.8253140599728176,47.0,-52.32,FC-04,30
109.72930145263672,2007-06-16,-0.9395754524732132,47.0,-52.32,FC-04,30
130.66600036621094,2007-06-16,nan,47.0,-52.32,FC-04,30
155.85069274902344,2007-06-16,nan,47.0,-52.32,FC-04,30
186.12559509277344,2007-06-16,nan,47.0,-52.32,FC-04,30
222.47520446777344,2007-06-16,nan,47.0,-52.32,FC-04,30
266.0403137207031,2007-06-16,nan,47.0,-52.32,FC-04,30
318.1274108886719,2007-06-16,nan,47.0,-52.32,FC-04,30
380.2130126953125,2007-06-16,nan,47.0,-52.32,FC-04,30
453.9377136230469,2007-06-16,nan,47.0,-52.32,FC-04,30
541.0889282226562,2007-06-16,nan,47.0,-52.32,FC-04,30
643.5667724609375,2007-06-16,nan,47.0,-52.32,FC-04,30
763.3331298828125,2007-06-16,nan,47.0,-52.32,FC-04,30
902.3392944335938,2007-06-16,nan,47.0,-52.32,FC-04,30
1062.43994140625,2007-06-16,nan,47.0,-52.32,FC-04,30
1245.291015625,2007-06-16,nan,47.0,-52.32,FC-04,30
1452.2509765625,2007-06-16,nan,47.0,-52.32,FC-04,30
1684.2840576171875,2007-06-16,nan,47.0,-52.32,FC-04,30
1941.8929443359375,2007-06-16,nan,47.0,-52.32,FC-04,30
2225.077880859375,2007-06-16,nan,47.0,-52.32,FC-04,30
2533.3359375,2007-06-16,nan,47.0,-52.32,FC-04,30
2865.702880859375,2007-06-16,nan,47.0,-52.32,FC-04,30
3220.820068359375,2007-06-16,nan,47.0,-52.32,FC-04,30
3597.031982421875,2007-06-16,nan,47.0,-52.32,FC-04,30
3992.48388671875,2007-06-16,nan,47.0,-52.32,FC-04,30
4405.22412109375,2007-06-16,nan,47.0,-52.32,FC-04,30
4833.291015625,2007-06-16,nan,47.0,-52.32,FC-04,30
5274.7841796875,2007-06-16,nan,47.0,-52.32,FC-04,30
5727.9169921875,2007-06-16,nan,47.0,-52.32,FC-04,30
