Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-12-16 12:00:00,2.0096260798395993,47.0,-52.83,FC-01,31
1.5413750410079956,2007-12-16 12:00:00,2.011823345464599,47.0,-52.83,FC-01,31
2.6456689834594727,2007-12-16 12:00:00,2.013991324943599,47.0,-52.83,FC-01,31
3.8194949626922607,2007-12-16 12:00:00,2.0147530329645993,47.0,-52.83,FC-01,31
5.078224182128906,2007-12-16 12:00:00,2.016188590568599,47.0,-52.83,FC-01,31
6.440614223480225,2007-12-16 12:00:00,2.016921012443599,47.0,-52.83,FC-01,31
7.92956018447876,2007-12-16 12:00:00,2.0176827204645993,47.0,-52.83,FC-01,31
9.572997093200684,2007-12-16 12:00:00,2.019118278068599,47.0,-52.83,FC-01,31
11.404999732971191,2007-12-16 12:00:00,2.019879986089599,47.0,-52.83,FC-01,31
13.467140197753906,2007-12-16 12:00:00,2.022047965568599,47.0,-52.83,FC-01,31
15.810070037841797,2007-12-16 12:00:00,2.023542095464599,47.0,-52.83,FC-01,31
18.495559692382812,2007-12-16 12:00:00,2.0264717829645993,47.0,-52.83,FC-01,31
21.598819732666016,2007-12-16 12:00:00,2.030252944272233,47.0,-52.83,FC-01,31
25.211410522460938,2007-12-16 12:00:00,2.036317322294235,47.0,-52.83,FC-01,31
29.444730758666992,2007-12-16 12:00:00,2.046014523545236,47.0,-52.83,FC-01,31
34.43415069580078,2007-12-16 12:00:00,2.0584071231282355,47.0,-52.83,FC-01,31
40.344051361083984,2007-12-16 12:00:00,2.062010928436229,47.0,-52.83,FC-01,31
47.37369155883789,2007-12-16 12:00:00,2.0422359979952116,47.0,-52.83,FC-01,31
55.76428985595703,2007-12-16 12:00:00,1.9652722181135487,47.0,-52.83,FC-01,31
65.80726623535156,2007-12-16 12:00:00,1.8160594298575927,47.0,-52.83,FC-01,31
77.85385131835938,2007-12-16 12:00:00,1.2925369824605675,47.0,-52.83,FC-01,31
92.3260726928711,2007-12-16 12:00:00,0.7955877984855193,47.0,-52.83,FC-01,31
109.72930145263672,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2007-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2007-12-16 12:00:00,1.9101296275621924,47.0,-52.71,FC-02,31
1.5413750410079956,2007-12-16 12:00:00,1.912326893187192,47.0,-52.71,FC-02,31
2.6456689834594727,2007-12-16 12:00:00,1.914143304801692,47.0,-52.71,FC-02,31
3.8194949626922607,2007-12-16 12:00:00,1.915608148551692,47.0,-52.71,FC-02,31
5.078224182128906,2007-12-16 12:00:00,1.9166921382911921,47.0,-52.71,FC-02,31
6.440614223480225,2007-12-16 12:00:00,1.9174245601661921,47.0,-52.71,FC-02,31
7.92956018447876,2007-12-16 12:00:00,1.9188894039161921,47.0,-52.71,FC-02,31
9.572997093200684,2007-12-16 12:00:00,1.9196218257911917,47.0,-52.71,FC-02,31
11.404999732971191,2007-12-16 12:00:00,1.9214382374056918,47.0,-52.71,FC-02,31
13.467140197753906,2007-12-16 12:00:00,1.9229030811556918,47.0,-52.71,FC-02,31
15.810070037841797,2007-12-16 12:00:00,1.9254519146451918,47.0,-52.71,FC-02,31
18.495559692382812,2007-12-16 12:00:00,1.9290847378741913,47.0,-52.71,FC-02,31
21.598819732666016,2007-12-16 12:00:00,1.9356775265565105,47.0,-52.71,FC-02,31
25.211410522460938,2007-12-16 12:00:00,1.944906015359011,47.0,-52.71,FC-02,31
29.444730758666992,2007-12-16 12:00:00,1.956010403609326,47.0,-52.71,FC-02,31
34.43415069580078,2007-12-16 12:00:00,1.9655904602763261,47.0,-52.71,FC-02,31
40.344051361083984,2007-12-16 12:00:00,1.9495055496310125,47.0,-52.71,FC-02,31
47.37369155883789,2007-12-16 12:00:00,1.9001980030306918,47.0,-52.71,FC-02,31
55.76428985595703,2007-12-16 12:00:00,1.7687393730689203,47.0,-52.71,FC-02,31
65.80726623535156,2007-12-16 12:00:00,1.4465506177724552,47.0,-52.71,FC-02,31
77.85385131835938,2007-12-16 12:00:00,0.9493957602129208,47.0,-52.71,FC-02,31
92.3260726928711,2007-12-16 12:00:00,0.41377319560157233,47.0,-52.71,FC-02,31
109.72930145263672,2007-12-16 12:00:00,-0.11241337071350999,47.0,-52.71,FC-02,31
130.66600036621094,2007-12-16 12:00:00,-0.5049158049496312,47.0,-52.71,FC-02,31
155.85069274902344,2007-12-16 12:00:00,-0.7320023709936954,47.0,-52.71,FC-02,31
186.12559509277344,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2007-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2007-12-16 12:00:00,1.8421581351397438,47.0,-52.58,FC-03,31
1.5413750410079956,2007-12-16 12:00:00,1.8443554007647438,47.0,-52.58,FC-03,31
2.6456689834594727,2007-12-16 12:00:00,1.8465544974723713,47.0,-52.58,FC-03,31
3.8194949626922607,2007-12-16 12:00:00,1.8473162054933716,47.0,-52.58,FC-03,31
5.078224182128906,2007-12-16 12:00:00,1.8487517630973715,47.0,-52.58,FC-03,31
6.440614223480225,2007-12-16 12:00:00,1.850187320701371,47.0,-52.58,FC-03,31
7.92956018447876,2007-12-16 12:00:00,1.850919742576371,47.0,-52.58,FC-03,31
9.572997093200684,2007-12-16 12:00:00,1.852355300180371,47.0,-52.58,FC-03,31
11.404999732971191,2007-12-16 12:00:00,1.8537908577843707,47.0,-52.58,FC-03,31
13.467140197753906,2007-12-16 12:00:00,1.8552557015343705,47.0,-52.58,FC-03,31
15.810070037841797,2007-12-16 12:00:00,1.8574236810133704,47.0,-52.58,FC-03,31
18.495559692382812,2007-12-16 12:00:00,1.8610272180963698,47.0,-52.58,FC-03,31
21.598819732666016,2007-12-16 12:00:00,1.8653631770543695,47.0,-52.58,FC-03,31
25.211410522460938,2007-12-16 12:00:00,1.8711054074703684,47.0,-52.58,FC-03,31
29.444730758666992,2007-12-16 12:00:00,1.8790449035113674,47.0,-52.58,FC-03,31
34.43415069580078,2007-12-16 12:00:00,1.8860176885093645,47.0,-52.58,FC-03,31
40.344051361083984,2007-12-16 12:00:00,1.8590062057973593,47.0,-52.58,FC-03,31
47.37369155883789,2007-12-16 12:00:00,1.8008503008227126,47.0,-52.58,FC-03,31
55.76428985595703,2007-12-16 12:00:00,1.6202896107127693,47.0,-52.58,FC-03,31
65.80726623535156,2007-12-16 12:00:00,1.1172203900596251,47.0,-52.58,FC-03,31
77.85385131835938,2007-12-16 12:00:00,0.3789752843520143,47.0,-52.58,FC-03,31
92.3260726928711,2007-12-16 12:00:00,-0.19315168478266437,47.0,-52.58,FC-03,31
109.72930145263672,2007-12-16 12:00:00,-0.614807472098039,47.0,-52.58,FC-03,31
130.66600036621094,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2007-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2007-12-16 12:00:00,1.8352156664498422,47.0,-52.32,FC-04,31
1.5413750410079956,2007-12-16 12:00:00,1.8374129320748422,47.0,-52.32,FC-04,31
2.6456689834594727,2007-12-16 12:00:00,1.8388793780221415,47.0,-52.32,FC-04,31
3.8194949626922607,2007-12-16 12:00:00,1.8403442217721415,47.0,-52.32,FC-04,31
5.078224182128906,2007-12-16 12:00:00,1.8410766436471415,47.0,-52.32,FC-04,31
6.440614223480225,2007-12-16 12:00:00,1.8418090655221415,47.0,-52.32,FC-04,31
7.92956018447876,2007-12-16 12:00:00,1.8425414873971415,47.0,-52.32,FC-04,31
9.572997093200684,2007-12-16 12:00:00,1.8425414873971415,47.0,-52.32,FC-04,31
11.404999732971191,2007-12-16 12:00:00,1.8432739092721415,47.0,-52.32,FC-04,31
13.467140197753906,2007-12-16 12:00:00,1.8440063311471415,47.0,-52.32,FC-04,31
15.810070037841797,2007-12-16 12:00:00,1.8446215749100163,47.0,-52.32,FC-04,31
18.495559692382812,2007-12-16 12:00:00,1.8453539967850163,47.0,-52.32,FC-04,31
21.598819732666016,2007-12-16 12:00:00,1.846086418660016,47.0,-52.32,FC-04,31
25.211410522460938,2007-12-16 12:00:00,1.8462035967721413,47.0,-52.32,FC-04,31
29.444730758666992,2007-12-16 12:00:00,1.8455883530092667,47.0,-52.32,FC-04,31
34.43415069580078,2007-12-16 12:00:00,1.832608160083969,47.0,-52.32,FC-04,31
40.344051361083984,2007-12-16 12:00:00,1.762352224442964,47.0,-52.32,FC-04,31
47.37369155883789,2007-12-16 12:00:00,1.5535769148198166,47.0,-52.32,FC-04,31
55.76428985595703,2007-12-16 12:00:00,0.8877844496098557,47.0,-52.32,FC-04,31
65.80726623535156,2007-12-16 12:00:00,0.23163208484191258,47.0,-52.32,FC-04,31
77.85385131835938,2007-12-16 12:00:00,-0.31040662199803154,47.0,-52.32,FC-04,31
92.3260726928711,2007-12-16 12:00:00,-0.6785332065860804,47.0,-52.32,FC-04,31
109.72930145263672,2007-12-16 12:00:00,-0.8639879596244827,47.0,-52.32,FC-04,31
130.66600036621094,2007-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2007-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2007-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2007-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
