Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
222.47520446777344,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
266.0403137207031,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
318.1274108886719,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
380.2130126953125,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
453.9377136230469,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
541.0889282226562,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
643.5667724609375,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
763.3331298828125,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
902.3392944335938,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
1062.43994140625,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
1245.291015625,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
1452.2509765625,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
1684.2840576171875,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
1941.8929443359375,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
2225.077880859375,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
2533.3359375,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
2865.702880859375,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
3220.820068359375,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
3597.031982421875,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
3992.48388671875,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
4405.22412109375,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
4833.291015625,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
5274.7841796875,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
5727.9169921875,2018-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
0.49402499198913574,2018-07-27 12:00:00,8.978477242942107,53.333,-55.5,SI-02
1.5413750410079956,2018-07-27 12:00:00,8.96016377371074,53.333,-55.5,SI-02
2.6456689834594727,2018-07-27 12:00:00,8.821013445670175,53.333,-55.5,SI-02
3.8194949626922607,2018-07-27 12:00:00,8.56326336162355,53.333,-55.5,SI-02
5.078224182128906,2018-07-27 12:00:00,8.033017493802816,53.333,-55.5,SI-02
6.440614223480225,2018-07-27 12:00:00,7.363689370807171,53.333,-55.5,SI-02
7.92956018447876,2018-07-27 12:00:00,6.6167216718387785,53.333,-55.5,SI-02
9.572997093200684,2018-07-27 12:00:00,5.8001632317282645,53.333,-55.5,SI-02
11.404999732971191,2018-07-27 12:00:00,4.9601274468392065,53.333,-55.5,SI-02
13.467140197753906,2018-07-27 12:00:00,4.098806622824363,53.333,-55.5,SI-02
15.810070037841797,2018-07-27 12:00:00,3.2997154063798693,53.333,-55.5,SI-02
18.495559692382812,2018-07-27 12:00:00,2.576083054145577,53.333,-55.5,SI-02
21.598819732666016,2018-07-27 12:00:00,1.9257054597770393,53.333,-55.5,SI-02
25.211410522460938,2018-07-27 12:00:00,1.3456656212064362,53.333,-55.5,SI-02
29.444730758666992,2018-07-27 12:00:00,0.8286228271547282,53.333,-55.5,SI-02
34.43415069580078,2018-07-27 12:00:00,0.38026513114819555,53.333,-55.5,SI-02
40.344051361083984,2018-07-27 12:00:00,0.011746253021865112,53.333,-55.5,SI-02
47.37369155883789,2018-07-27 12:00:00,-0.3165575675791452,53.333,-55.5,SI-02
55.76428985595703,2018-07-27 12:00:00,-0.5078333931784721,53.333,-55.5,SI-02
65.80726623535156,2018-07-27 12:00:00,-0.7502930930911427,53.333,-55.5,SI-02
77.85385131835938,2018-07-27 12:00:00,-0.8962794344506723,53.333,-55.5,SI-02
92.3260726928711,2018-07-27 12:00:00,-0.9762339757694479,53.333,-55.5,SI-02
109.72930145263672,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2018-07-27 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2018-07-27 12:00:00,8.44651466847667,53.41,-55.357,SI-03
1.5413750410079956,2018-07-27 12:00:00,8.434712684289341,53.41,-55.357,SI-03
2.6456689834594727,2018-07-27 12:00:00,8.352022130957874,53.41,-55.357,SI-03
3.8194949626922607,2018-07-27 12:00:00,8.190414584370295,53.41,-55.357,SI-03
5.078224182128906,2018-07-27 12:00:00,7.895506246572923,53.41,-55.357,SI-03
6.440614223480225,2018-07-27 12:00:00,7.3878940100662795,53.41,-55.357,SI-03
7.92956018447876,2018-07-27 12:00:00,6.744400358934042,53.41,-55.357,SI-03
9.572997093200684,2018-07-27 12:00:00,6.019599054301516,53.41,-55.357,SI-03
11.404999732971191,2018-07-27 12:00:00,5.252330220841474,53.41,-55.357,SI-03
13.467140197753906,2018-07-27 12:00:00,4.429127533432293,53.41,-55.357,SI-03
15.810070037841797,2018-07-27 12:00:00,3.592631218818674,53.41,-55.357,SI-03
18.495559692382812,2018-07-27 12:00:00,2.746329687800432,53.41,-55.357,SI-03
21.598819732666016,2018-07-27 12:00:00,1.9237656590035226,53.41,-55.357,SI-03
25.211410522460938,2018-07-27 12:00:00,1.1754802100980926,53.41,-55.357,SI-03
29.444730758666992,2018-07-27 12:00:00,0.5228714989609377,53.41,-55.357,SI-03
34.43415069580078,2018-07-27 12:00:00,-0.02405905257858734,53.41,-55.357,SI-03
40.344051361083984,2018-07-27 12:00:00,-0.40931759081725727,53.41,-55.357,SI-03
47.37369155883789,2018-07-27 12:00:00,-0.6579874341788959,53.41,-55.357,SI-03
55.76428985595703,2018-07-27 12:00:00,-0.8127424037565188,53.41,-55.357,SI-03
65.80726623535156,2018-07-27 12:00:00,-0.9003793962027142,53.41,-55.357,SI-03
77.85385131835938,2018-07-27 12:00:00,-0.9188427809916284,53.41,-55.357,SI-03
92.3260726928711,2018-07-27 12:00:00,-0.8641382204572671,53.41,-55.357,SI-03
109.72930145263672,2018-07-27 12:00:00,-0.7578745508900089,53.41,-55.357,SI-03
130.66600036621094,2018-07-27 12:00:00,-0.5636941660500653,53.41,-55.357,SI-03
155.85069274902344,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2018-07-27 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2018-07-27 12:00:00,8.145055323268183,53.533,-55.145,SI-04
1.5413750410079956,2018-07-27 12:00:00,8.138868441734203,53.533,-55.145,SI-04
2.6456689834594727,2018-07-27 12:00:00,8.113297237129935,53.533,-55.145,SI-04
3.8194949626922607,2018-07-27 12:00:00,8.049714883528202,53.533,-55.145,SI-04
5.078224182128906,2018-07-27 12:00:00,7.935101236102416,53.533,-55.145,SI-04
6.440614223480225,2018-07-27 12:00:00,7.733797687076317,53.533,-55.145,SI-04
7.92956018447876,2018-07-27 12:00:00,7.385871030770286,53.533,-55.145,SI-04
9.572997093200684,2018-07-27 12:00:00,6.9132026357847165,53.533,-55.145,SI-04
11.404999732971191,2018-07-27 12:00:00,6.388429319510698,53.533,-55.145,SI-04
13.467140197753906,2018-07-27 12:00:00,5.828487027764153,53.533,-55.145,SI-04
15.810070037841797,2018-07-27 12:00:00,5.2300829720162305,53.533,-55.145,SI-04
18.495559692382812,2018-07-27 12:00:00,4.5730689761109495,53.533,-55.145,SI-04
21.598819732666016,2018-07-27 12:00:00,3.8665843828762565,53.533,-55.145,SI-04
25.211410522460938,2018-07-27 12:00:00,3.1670416526645675,53.533,-55.145,SI-04
29.444730758666992,2018-07-27 12:00:00,2.468081706416495,53.533,-55.145,SI-04
34.43415069580078,2018-07-27 12:00:00,1.6730255334688136,53.533,-55.145,SI-04
40.344051361083984,2018-07-27 12:00:00,0.9228830708409499,53.533,-55.145,SI-04
47.37369155883789,2018-07-27 12:00:00,0.37327002043453666,53.533,-55.145,SI-04
55.76428985595703,2018-07-27 12:00:00,0.01019504100862344,53.533,-55.145,SI-04
65.80726623535156,2018-07-27 12:00:00,-0.2019109581120841,53.533,-55.145,SI-04
77.85385131835938,2018-07-27 12:00:00,-0.3099717826337284,53.533,-55.145,SI-04
92.3260726928711,2018-07-27 12:00:00,-0.3392933797491527,53.533,-55.145,SI-04
109.72930145263672,2018-07-27 12:00:00,-0.32386740867753927,53.533,-55.145,SI-04
130.66600036621094,2018-07-27 12:00:00,-0.17912054106625522,53.533,-55.145,SI-04
155.85069274902344,2018-07-27 12:00:00,-0.002103862511898924,53.533,-55.145,SI-04
186.12559509277344,2018-07-27 12:00:00,0.12824573123239594,53.533,-55.145,SI-04
222.47520446777344,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2018-07-27 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2018-07-27 12:00:00,8.062445429327237,53.617,-55.0,SI-05
1.5413750410079956,2018-07-27 12:00:00,8.055853632452237,53.617,-55.0,SI-05
2.6456689834594727,2018-07-27 12:00:00,8.034331771372827,53.617,-55.0,SI-05
3.8194949626922607,2018-07-27 12:00:00,7.961538288594902,53.617,-55.0,SI-05
5.078224182128906,2018-07-27 12:00:00,7.8302899522768215,53.617,-55.0,SI-05
6.440614223480225,2018-07-27 12:00:00,7.607190505264808,53.617,-55.0,SI-05
7.92956018447876,2018-07-27 12:00:00,7.224936826467573,53.617,-55.0,SI-05
9.572997093200684,2018-07-27 12:00:00,6.700937284944386,53.617,-55.0,SI-05
11.404999732971191,2018-07-27 12:00:00,6.144244204523185,53.617,-55.0,SI-05
13.467140197753906,2018-07-27 12:00:00,5.5515357201099595,53.617,-55.0,SI-05
15.810070037841797,2018-07-27 12:00:00,4.905232386830633,53.617,-55.0,SI-05
18.495559692382812,2018-07-27 12:00:00,4.20153184080137,53.617,-55.0,SI-05
21.598819732666016,2018-07-27 12:00:00,3.4800020172613664,53.617,-55.0,SI-05
25.211410522460938,2018-07-27 12:00:00,2.7767819700219274,53.617,-55.0,SI-05
29.444730758666992,2018-07-27 12:00:00,2.049783407927064,53.617,-55.0,SI-05
34.43415069580078,2018-07-27 12:00:00,1.265669828173773,53.617,-55.0,SI-05
40.344051361083984,2018-07-27 12:00:00,0.6209935431448569,53.617,-55.0,SI-05
47.37369155883789,2018-07-27 12:00:00,0.22894197273272066,53.617,-55.0,SI-05
55.76428985595703,2018-07-27 12:00:00,-0.027931818248171363,53.617,-55.0,SI-05
65.80726623535156,2018-07-27 12:00:00,-0.1847423758481883,53.617,-55.0,SI-05
77.85385131835938,2018-07-27 12:00:00,-0.2765350520654241,53.617,-55.0,SI-05
92.3260726928711,2018-07-27 12:00:00,-0.30373244142519246,53.617,-55.0,SI-05
109.72930145263672,2018-07-27 12:00:00,-0.27658694720353405,53.617,-55.0,SI-05
130.66600036621094,2018-07-27 12:00:00,-0.22356458926041672,53.617,-55.0,SI-05
155.85069274902344,2018-07-27 12:00:00,0.21042831444786148,53.617,-55.0,SI-05
186.12559509277344,2018-07-27 12:00:00,0.2543315567984687,53.617,-55.0,SI-05
222.47520446777344,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2018-07-27 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2018-07-27 12:00:00,7.7534980102847415,53.757,-54.777,SI-06
1.5413750410079956,2018-07-27 12:00:00,7.748153683053292,53.757,-54.777,SI-06
2.6456689834594727,2018-07-27 12:00:00,7.735391942962742,53.757,-54.777,SI-06
3.8194949626922607,2018-07-27 12:00:00,7.687542960261986,53.757,-54.777,SI-06
5.078224182128906,2018-07-27 12:00:00,7.6036221328699565,53.757,-54.777,SI-06
6.440614223480225,2018-07-27 12:00:00,7.4524542564555105,53.757,-54.777,SI-06
7.92956018447876,2018-07-27 12:00:00,7.188805573438114,53.757,-54.777,SI-06
9.572997093200684,2018-07-27 12:00:00,6.761503871490686,53.757,-54.777,SI-06
11.404999732971191,2018-07-27 12:00:00,6.233215477659414,53.757,-54.777,SI-06
13.467140197753906,2018-07-27 12:00:00,5.6484318680665915,53.757,-54.777,SI-06
15.810070037841797,2018-07-27 12:00:00,5.012997619220279,53.757,-54.777,SI-06
18.495559692382812,2018-07-27 12:00:00,4.323189251944685,53.757,-54.777,SI-06
21.598819732666016,2018-07-27 12:00:00,3.6068770277297513,53.757,-54.777,SI-06
25.211410522460938,2018-07-27 12:00:00,2.901995985707895,53.757,-54.777,SI-06
29.444730758666992,2018-07-27 12:00:00,2.173914921950836,53.757,-54.777,SI-06
34.43415069580078,2018-07-27 12:00:00,1.3521360707353351,53.757,-54.777,SI-06
40.344051361083984,2018-07-27 12:00:00,0.646752947158211,53.757,-54.777,SI-06
47.37369155883789,2018-07-27 12:00:00,0.18404873206911004,53.757,-54.777,SI-06
55.76428985595703,2018-07-27 12:00:00,-0.11364816228510927,53.757,-54.777,SI-06
65.80726623535156,2018-07-27 12:00:00,-0.28310351350402596,53.757,-54.777,SI-06
77.85385131835938,2018-07-27 12:00:00,-0.38052761444183253,53.757,-54.777,SI-06
92.3260726928711,2018-07-27 12:00:00,-0.4012926770116665,53.757,-54.777,SI-06
109.72930145263672,2018-07-27 12:00:00,-0.3646727212979871,53.757,-54.777,SI-06
130.66600036621094,2018-07-27 12:00:00,-0.16445017050424038,53.757,-54.777,SI-06
155.85069274902344,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2018-07-27 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2018-07-27 12:00:00,6.8580654992213335,53.917,-54.5,SI-07
1.5413750410079956,2018-07-27 12:00:00,6.8529356275401705,53.917,-54.5,SI-07
2.6456689834594727,2018-07-27 12:00:00,6.841952217971334,53.917,-54.5,SI-07
3.8194949626922607,2018-07-27 12:00:00,6.821449288909343,53.917,-54.5,SI-07
5.078224182128906,2018-07-27 12:00:00,6.762127046798036,53.917,-54.5,SI-07
6.440614223480225,2018-07-27 12:00:00,6.658864375624737,53.917,-54.5,SI-07
7.92956018447876,2018-07-27 12:00:00,6.486040148870946,53.917,-54.5,SI-07
9.572997093200684,2018-07-27 12:00:00,6.179148765058945,53.917,-54.5,SI-07
11.404999732971191,2018-07-27 12:00:00,5.704469632377106,53.917,-54.5,SI-07
13.467140197753906,2018-07-27 12:00:00,5.171156897316316,53.917,-54.5,SI-07
15.810070037841797,2018-07-27 12:00:00,4.595426951866993,53.917,-54.5,SI-07
18.495559692382812,2018-07-27 12:00:00,3.957489866356334,53.917,-54.5,SI-07
21.598819732666016,2018-07-27 12:00:00,3.2836981204370983,53.917,-54.5,SI-07
25.211410522460938,2018-07-27 12:00:00,2.635518810501497,53.917,-54.5,SI-07
29.444730758666992,2018-07-27 12:00:00,1.9953630106647624,53.917,-54.5,SI-07
34.43415069580078,2018-07-27 12:00:00,1.2798544334476205,53.917,-54.5,SI-07
40.344051361083984,2018-07-27 12:00:00,0.6610925478553884,53.917,-54.5,SI-07
47.37369155883789,2018-07-27 12:00:00,0.1960156730471973,53.917,-54.5,SI-07
55.76428985595703,2018-07-27 12:00:00,-0.1533766170083499,53.917,-54.5,SI-07
65.80726623535156,2018-07-27 12:00:00,-0.38043210909671843,53.917,-54.5,SI-07
77.85385131835938,2018-07-27 12:00:00,-0.5195756501508447,53.917,-54.5,SI-07
92.3260726928711,2018-07-27 12:00:00,-0.5678940451997688,53.917,-54.5,SI-07
109.72930145263672,2018-07-27 12:00:00,-0.5545878720909333,53.917,-54.5,SI-07
130.66600036621094,2018-07-27 12:00:00,-0.41142322405297516,53.917,-54.5,SI-07
155.85069274902344,2018-07-27 12:00:00,-0.12420508140027758,53.917,-54.5,SI-07
186.12559509277344,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
