Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
18.495559692382812,2018-07-26 12:00:00,2.6743072825530745,53.333,-55.5,SI-02
21.598819732666016,2018-07-26 12:00:00,2.069287310423607,53.333,-55.5,SI-02
25.211410522460938,2018-07-26 12:00:00,1.523665470466085,53.333,-55.5,SI-02
29.444730758666992,2018-07-26 12:00:00,0.9956440851499286,53.333,-55.5,SI-02
34.43415069580078,2018-07-26 12:00:00,0.5158516384495876,53.333,-55.5,SI-02
40.344051361083984,2018-07-26 12:00:00,0.11074084453447805,53.333,-55.5,SI-02
47.37369155883789,2018-07-26 12:00:00,-0.27332233971237313,53.333,-55.5,SI-02
55.76428985595703,2018-07-26 12:00:00,-0.4661739141958846,53.333,-55.5,SI-02
65.80726623535156,2018-07-26 12:00:00,-0.734991034732537,53.333,-55.5,SI-02
77.85385131835938,2018-07-26 12:00:00,-0.8970468789996253,53.333,-55.5,SI-02
92.3260726928711,2018-07-26 12:00:00,-0.9916673691553775,53.333,-55.5,SI-02
109.72930145263672,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2018-07-26 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2018-07-26 12:00:00,8.4670143846873,53.41,-55.357,SI-03
1.5413750410079956,2018-07-26 12:00:00,8.422359206089045,53.41,-55.357,SI-03
2.6456689834594727,2018-07-26 12:00:00,8.31610468133082,53.41,-55.357,SI-03
3.8194949626922607,2018-07-26 12:00:00,8.14706321573425,53.41,-55.357,SI-03
5.078224182128906,2018-07-26 12:00:00,7.817572020363384,53.41,-55.357,SI-03
6.440614223480225,2018-07-26 12:00:00,7.280988485328509,53.41,-55.357,SI-03
7.92956018447876,2018-07-26 12:00:00,6.611608511333655,53.41,-55.357,SI-03
9.572997093200684,2018-07-26 12:00:00,5.888876669631575,53.41,-55.357,SI-03
11.404999732971191,2018-07-26 12:00:00,5.172821083189916,53.41,-55.357,SI-03
13.467140197753906,2018-07-26 12:00:00,4.4317634554765775,53.41,-55.357,SI-03
15.810070037841797,2018-07-26 12:00:00,3.6751379630757803,53.41,-55.357,SI-03
18.495559692382812,2018-07-26 12:00:00,2.904752092920414,53.41,-55.357,SI-03
21.598819732666016,2018-07-26 12:00:00,2.150926642286171,53.41,-55.357,SI-03
25.211410522460938,2018-07-26 12:00:00,1.4521011480104111,53.41,-55.357,SI-03
29.444730758666992,2018-07-26 12:00:00,0.8172475409714012,53.41,-55.357,SI-03
34.43415069580078,2018-07-26 12:00:00,0.23879492245169182,53.41,-55.357,SI-03
40.344051361083984,2018-07-26 12:00:00,-0.2131901894686728,53.41,-55.357,SI-03
47.37369155883789,2018-07-26 12:00:00,-0.5346490878687098,53.41,-55.357,SI-03
55.76428985595703,2018-07-26 12:00:00,-0.7437375106476494,53.41,-55.357,SI-03
65.80726623535156,2018-07-26 12:00:00,-0.8707960519863341,53.41,-55.357,SI-03
77.85385131835938,2018-07-26 12:00:00,-0.9156370219125246,53.41,-55.357,SI-03
92.3260726928711,2018-07-26 12:00:00,-0.8807061505051,53.41,-55.357,SI-03
109.72930145263672,2018-07-26 12:00:00,-0.7878868563153505,53.41,-55.357,SI-03
130.66600036621094,2018-07-26 12:00:00,-0.5804708244731651,53.41,-55.357,SI-03
155.85069274902344,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2018-07-26 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2018-07-26 12:00:00,8.263525671711356,53.533,-55.145,SI-04
1.5413750410079956,2018-07-26 12:00:00,8.22351635607779,53.533,-55.145,SI-04
2.6456689834594727,2018-07-26 12:00:00,8.137769688680025,53.533,-55.145,SI-04
3.8194949626922607,2018-07-26 12:00:00,8.032718448789232,53.533,-55.145,SI-04
5.078224182128906,2018-07-26 12:00:00,7.8771041000783715,53.533,-55.145,SI-04
6.440614223480225,2018-07-26 12:00:00,7.619478593289083,53.533,-55.145,SI-04
7.92956018447876,2018-07-26 12:00:00,7.214208583473376,53.533,-55.145,SI-04
9.572997093200684,2018-07-26 12:00:00,6.744500838036128,53.533,-55.145,SI-04
11.404999732971191,2018-07-26 12:00:00,6.271463256170636,53.533,-55.145,SI-04
13.467140197753906,2018-07-26 12:00:00,5.78211605852481,53.533,-55.145,SI-04
15.810070037841797,2018-07-26 12:00:00,5.237337606541501,53.533,-55.145,SI-04
18.495559692382812,2018-07-26 12:00:00,4.622467688249314,53.533,-55.145,SI-04
21.598819732666016,2018-07-26 12:00:00,3.9559951610857187,53.533,-55.145,SI-04
25.211410522460938,2018-07-26 12:00:00,3.2868584607507896,53.533,-55.145,SI-04
29.444730758666992,2018-07-26 12:00:00,2.5963154455166007,53.533,-55.145,SI-04
34.43415069580078,2018-07-26 12:00:00,1.7757626596694627,53.533,-55.145,SI-04
40.344051361083984,2018-07-26 12:00:00,0.9828617391262585,53.533,-55.145,SI-04
47.37369155883789,2018-07-26 12:00:00,0.38089499467806937,53.533,-55.145,SI-04
55.76428985595703,2018-07-26 12:00:00,-0.015748816947537755,53.533,-55.145,SI-04
65.80726623535156,2018-07-26 12:00:00,-0.24265540382559275,53.533,-55.145,SI-04
77.85385131835938,2018-07-26 12:00:00,-0.3536335056129719,53.533,-55.145,SI-04
92.3260726928711,2018-07-26 12:00:00,-0.3817201577664239,53.533,-55.145,SI-04
109.72930145263672,2018-07-26 12:00:00,-0.36211980869702487,53.533,-55.145,SI-04
130.66600036621094,2018-07-26 12:00:00,-0.20036779156284357,53.533,-55.145,SI-04
155.85069274902344,2018-07-26 12:00:00,-0.025245272479744865,53.533,-55.145,SI-04
186.12559509277344,2018-07-26 12:00:00,0.11347848356374685,53.533,-55.145,SI-04
222.47520446777344,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2018-07-26 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2018-07-26 12:00:00,8.036434725763067,53.617,-55.0,SI-05
1.5413750410079956,2018-07-26 12:00:00,7.999250195504366,53.617,-55.0,SI-05
2.6456689834594727,2018-07-26 12:00:00,7.921951062199742,53.617,-55.0,SI-05
3.8194949626922607,2018-07-26 12:00:00,7.83396131825344,53.617,-55.0,SI-05
5.078224182128906,2018-07-26 12:00:00,7.704502861500697,53.617,-55.0,SI-05
6.440614223480225,2018-07-26 12:00:00,7.490517695903902,53.617,-55.0,SI-05
7.92956018447876,2018-07-26 12:00:00,7.122535138366003,53.617,-55.0,SI-05
9.572997093200684,2018-07-26 12:00:00,6.636200442791461,53.617,-55.0,SI-05
11.404999732971191,2018-07-26 12:00:00,6.097737061974895,53.617,-55.0,SI-05
13.467140197753906,2018-07-26 12:00:00,5.510184665918805,53.617,-55.0,SI-05
15.810070037841797,2018-07-26 12:00:00,4.878094770909096,53.617,-55.0,SI-05
18.495559692382812,2018-07-26 12:00:00,4.2110014300382606,53.617,-55.0,SI-05
21.598819732666016,2018-07-26 12:00:00,3.535741282940042,53.617,-55.0,SI-05
25.211410522460938,2018-07-26 12:00:00,2.8694243414422314,53.617,-55.0,SI-05
29.444730758666992,2018-07-26 12:00:00,2.1595392014977497,53.617,-55.0,SI-05
34.43415069580078,2018-07-26 12:00:00,1.357647102597631,53.617,-55.0,SI-05
40.344051361083984,2018-07-26 12:00:00,0.6641339085142496,53.617,-55.0,SI-05
47.37369155883789,2018-07-26 12:00:00,0.2263608515284677,53.617,-55.0,SI-05
55.76428985595703,2018-07-26 12:00:00,-0.060810725927241724,53.617,-55.0,SI-05
65.80726623535156,2018-07-26 12:00:00,-0.23314162683665784,53.617,-55.0,SI-05
77.85385131835938,2018-07-26 12:00:00,-0.3293145413376471,53.617,-55.0,SI-05
92.3260726928711,2018-07-26 12:00:00,-0.35341307473123723,53.617,-55.0,SI-05
109.72930145263672,2018-07-26 12:00:00,-0.3215624895103686,53.617,-55.0,SI-05
130.66600036621094,2018-07-26 12:00:00,-0.2597352731270453,53.617,-55.0,SI-05
155.85069274902344,2018-07-26 12:00:00,0.20339207864097883,53.617,-55.0,SI-05
186.12559509277344,2018-07-26 12:00:00,0.23588038921487212,53.617,-55.0,SI-05
222.47520446777344,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2018-07-26 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2018-07-26 12:00:00,7.65016562153664,53.757,-54.777,SI-06
1.5413750410079956,2018-07-26 12:00:00,7.62307559540995,53.757,-54.777,SI-06
2.6456689834594727,2018-07-26 12:00:00,7.575015075715072,53.757,-54.777,SI-06
3.8194949626922607,2018-07-26 12:00:00,7.517999478627918,53.757,-54.777,SI-06
5.078224182128906,2018-07-26 12:00:00,7.428540608210352,53.757,-54.777,SI-06
6.440614223480225,2018-07-26 12:00:00,7.28669461183104,53.757,-54.777,SI-06
7.92956018447876,2018-07-26 12:00:00,7.047165848135126,53.757,-54.777,SI-06
9.572997093200684,2018-07-26 12:00:00,6.664149971695885,53.757,-54.777,SI-06
11.404999732971191,2018-07-26 12:00:00,6.200322092007276,53.757,-54.777,SI-06
13.467140197753906,2018-07-26 12:00:00,5.679432393298006,53.757,-54.777,SI-06
15.810070037841797,2018-07-26 12:00:00,5.090202423798043,53.757,-54.777,SI-06
18.495559692382812,2018-07-26 12:00:00,4.428795417986975,53.757,-54.777,SI-06
21.598819732666016,2018-07-26 12:00:00,3.7362452093827097,53.757,-54.777,SI-06
25.211410522460938,2018-07-26 12:00:00,3.0561549353612913,53.757,-54.777,SI-06
29.444730758666992,2018-07-26 12:00:00,2.3434808721455216,53.757,-54.777,SI-06
34.43415069580078,2018-07-26 12:00:00,1.496981080114667,53.757,-54.777,SI-06
40.344051361083984,2018-07-26 12:00:00,0.7391556614635163,53.757,-54.777,SI-06
47.37369155883789,2018-07-26 12:00:00,0.22191801730956934,53.757,-54.777,SI-06
55.76428985595703,2018-07-26 12:00:00,-0.11281928089714087,53.757,-54.777,SI-06
65.80726623535156,2018-07-26 12:00:00,-0.3014692623752923,53.757,-54.777,SI-06
77.85385131835938,2018-07-26 12:00:00,-0.4044386048688534,53.757,-54.777,SI-06
92.3260726928711,2018-07-26 12:00:00,-0.42512418326519197,53.757,-54.777,SI-06
109.72930145263672,2018-07-26 12:00:00,-0.40393670478083166,53.757,-54.777,SI-06
130.66600036621094,2018-07-26 12:00:00,-0.18597344232632854,53.757,-54.777,SI-06
155.85069274902344,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2018-07-26 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2018-07-26 12:00:00,6.968165928738955,53.917,-54.5,SI-07
1.5413750410079956,2018-07-26 12:00:00,6.94840125866429,53.917,-54.5,SI-07
2.6456689834594727,2018-07-26 12:00:00,6.909602375508113,53.917,-54.5,SI-07
3.8194949626922607,2018-07-26 12:00:00,6.848109138577474,53.917,-54.5,SI-07
5.078224182128906,2018-07-26 12:00:00,6.7463550894966176,53.917,-54.5,SI-07
6.440614223480225,2018-07-26 12:00:00,6.58164587449108,53.917,-54.5,SI-07
7.92956018447876,2018-07-26 12:00:00,6.315222524117056,53.917,-54.5,SI-07
9.572997093200684,2018-07-26 12:00:00,5.909746111730153,53.917,-54.5,SI-07
11.404999732971191,2018-07-26 12:00:00,5.395100948670941,53.917,-54.5,SI-07
13.467140197753906,2018-07-26 12:00:00,4.881811692909595,53.917,-54.5,SI-07
15.810070037841797,2018-07-26 12:00:00,4.333368152030095,53.917,-54.5,SI-07
18.495559692382812,2018-07-26 12:00:00,3.732797144909783,53.917,-54.5,SI-07
21.598819732666016,2018-07-26 12:00:00,3.1182002358382235,53.917,-54.5,SI-07
25.211410522460938,2018-07-26 12:00:00,2.5212018816598034,53.917,-54.5,SI-07
29.444730758666992,2018-07-26 12:00:00,1.8964327935112073,53.917,-54.5,SI-07
34.43415069580078,2018-07-26 12:00:00,1.174982095313165,53.917,-54.5,SI-07
40.344051361083984,2018-07-26 12:00:00,0.5743012018666055,53.917,-54.5,SI-07
47.37369155883789,2018-07-26 12:00:00,0.1164395328220494,53.917,-54.5,SI-07
55.76428985595703,2018-07-26 12:00:00,-0.2329984277237586,53.917,-54.5,SI-07
65.80726623535156,2018-07-26 12:00:00,-0.45642201480669115,53.917,-54.5,SI-07
77.85385131835938,2018-07-26 12:00:00,-0.5875497750220962,53.917,-54.5,SI-07
92.3260726928711,2018-07-26 12:00:00,-0.6300554995700308,53.917,-54.5,SI-07
109.72930145263672,2018-07-26 12:00:00,-0.6109687524775896,53.917,-54.5,SI-07
130.66600036621094,2018-07-26 12:00:00,-0.47806968491428253,53.917,-54.5,SI-07
155.85069274902344,2018-07-26 12:00:00,-0.2025936407108869,53.917,-54.5,SI-07
186.12559509277344,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
