Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
55.76428985595703,2018-07-25 12:00:00,-0.6967376983915705,53.41,-55.357,SI-03
65.80726623535156,2018-07-25 12:00:00,-0.8622336159155385,53.41,-55.357,SI-03
77.85385131835938,2018-07-25 12:00:00,-0.9250416356793031,53.41,-55.357,SI-03
92.3260726928711,2018-07-25 12:00:00,-0.8919604472190252,53.41,-55.357,SI-03
109.72930145263672,2018-07-25 12:00:00,-0.7805895877930344,53.41,-55.357,SI-03
130.66600036621094,2018-07-25 12:00:00,-0.5541357868600835,53.41,-55.357,SI-03
155.85069274902344,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2018-07-25 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2018-07-25 12:00:00,8.524672875949003,53.533,-55.145,SI-04
1.5413750410079956,2018-07-25 12:00:00,8.467602650425489,53.533,-55.145,SI-04
2.6456689834594727,2018-07-25 12:00:00,8.325840718903587,53.533,-55.145,SI-04
3.8194949626922607,2018-07-25 12:00:00,8.087951089916814,53.533,-55.145,SI-04
5.078224182128906,2018-07-25 12:00:00,7.77366945409144,53.533,-55.145,SI-04
6.440614223480225,2018-07-25 12:00:00,7.387191358317864,53.533,-55.145,SI-04
7.92956018447876,2018-07-25 12:00:00,6.957292578375451,53.533,-55.145,SI-04
9.572997093200684,2018-07-25 12:00:00,6.537349527707146,53.533,-55.145,SI-04
11.404999732971191,2018-07-25 12:00:00,6.130591503670959,53.533,-55.145,SI-04
13.467140197753906,2018-07-25 12:00:00,5.687086464232813,53.533,-55.145,SI-04
15.810070037841797,2018-07-25 12:00:00,5.184478320476148,53.533,-55.145,SI-04
18.495559692382812,2018-07-25 12:00:00,4.608830338651167,53.533,-55.145,SI-04
21.598819732666016,2018-07-25 12:00:00,3.9789981228575617,53.533,-55.145,SI-04
25.211410522460938,2018-07-25 12:00:00,3.3364611494716003,53.533,-55.145,SI-04
29.444730758666992,2018-07-25 12:00:00,2.6446383488414273,53.533,-55.145,SI-04
34.43415069580078,2018-07-25 12:00:00,1.7969734654628122,53.533,-55.145,SI-04
40.344051361083984,2018-07-25 12:00:00,0.9664643455712931,53.533,-55.145,SI-04
47.37369155883789,2018-07-25 12:00:00,0.33169052696270285,53.533,-55.145,SI-04
55.76428985595703,2018-07-25 12:00:00,-0.07634417553746117,53.533,-55.145,SI-04
65.80726623535156,2018-07-25 12:00:00,-0.2988467281833496,53.533,-55.145,SI-04
77.85385131835938,2018-07-25 12:00:00,-0.39766242149049663,53.533,-55.145,SI-04
92.3260726928711,2018-07-25 12:00:00,-0.41561667331574936,53.533,-55.145,SI-04
109.72930145263672,2018-07-25 12:00:00,-0.38305510483471433,53.533,-55.145,SI-04
130.66600036621094,2018-07-25 12:00:00,-0.20079593269181553,53.533,-55.145,SI-04
155.85069274902344,2018-07-25 12:00:00,-0.02521587540881267,53.533,-55.145,SI-04
186.12559509277344,2018-07-25 12:00:00,0.11316288148719456,53.533,-55.145,SI-04
222.47520446777344,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2018-07-25 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2018-07-25 12:00:00,8.415044410227106,53.617,-55.0,SI-05
1.5413750410079956,2018-07-25 12:00:00,8.370845652580513,53.617,-55.0,SI-05
2.6456689834594727,2018-07-25 12:00:00,8.266446341513792,53.617,-55.0,SI-05
3.8194949626922607,2018-07-25 12:00:00,8.074502110719868,53.617,-55.0,SI-05
5.078224182128906,2018-07-25 12:00:00,7.8015902810076145,53.617,-55.0,SI-05
6.440614223480225,2018-07-25 12:00:00,7.446134908437788,53.617,-55.0,SI-05
7.92956018447876,2018-07-25 12:00:00,7.012773942230927,53.617,-55.0,SI-05
9.572997093200684,2018-07-25 12:00:00,6.548101911544272,53.617,-55.0,SI-05
11.404999732971191,2018-07-25 12:00:00,6.068359581231829,53.617,-55.0,SI-05
13.467140197753906,2018-07-25 12:00:00,5.541134836912656,53.617,-55.0,SI-05
15.810070037841797,2018-07-25 12:00:00,4.958539069653737,53.617,-55.0,SI-05
18.495559692382812,2018-07-25 12:00:00,4.330015209195555,53.617,-55.0,SI-05
21.598819732666016,2018-07-25 12:00:00,3.6896736819784066,53.617,-55.0,SI-05
25.211410522460938,2018-07-25 12:00:00,3.0542895350454073,53.617,-55.0,SI-05
29.444730758666992,2018-07-25 12:00:00,2.3581365830937386,53.617,-55.0,SI-05
34.43415069580078,2018-07-25 12:00:00,1.5302702066871547,53.617,-55.0,SI-05
40.344051361083984,2018-07-25 12:00:00,0.7566387426887501,53.617,-55.0,SI-05
47.37369155883789,2018-07-25 12:00:00,0.23349486732011876,53.617,-55.0,SI-05
55.76428985595703,2018-07-25 12:00:00,-0.09080201625570489,53.617,-55.0,SI-05
65.80726623535156,2018-07-25 12:00:00,-0.2805136921411231,53.617,-55.0,SI-05
77.85385131835938,2018-07-25 12:00:00,-0.3819395213097004,53.617,-55.0,SI-05
92.3260726928711,2018-07-25 12:00:00,-0.4033884718462863,53.617,-55.0,SI-05
109.72930145263672,2018-07-25 12:00:00,-0.37187890148084235,53.617,-55.0,SI-05
130.66600036621094,2018-07-25 12:00:00,-0.3312166769538808,53.617,-55.0,SI-05
155.85069274902344,2018-07-25 12:00:00,0.18193715715290415,53.617,-55.0,SI-05
186.12559509277344,2018-07-25 12:00:00,0.2279643692984687,53.617,-55.0,SI-05
222.47520446777344,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2018-07-25 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2018-07-25 12:00:00,8.140753426289006,53.757,-54.777,SI-06
1.5413750410079956,2018-07-25 12:00:00,8.112780387606469,53.757,-54.777,SI-06
2.6456689834594727,2018-07-25 12:00:00,8.040686284410897,53.757,-54.777,SI-06
3.8194949626922607,2018-07-25 12:00:00,7.903089774850284,53.757,-54.777,SI-06
5.078224182128906,2018-07-25 12:00:00,7.662234667879887,53.757,-54.777,SI-06
6.440614223480225,2018-07-25 12:00:00,7.327588099140122,53.757,-54.777,SI-06
7.92956018447876,2018-07-25 12:00:00,6.920384069536194,53.757,-54.777,SI-06
9.572997093200684,2018-07-25 12:00:00,6.487336205513808,53.757,-54.777,SI-06
11.404999732971191,2018-07-25 12:00:00,6.049548701720662,53.757,-54.777,SI-06
13.467140197753906,2018-07-25 12:00:00,5.570326900607707,53.757,-54.777,SI-06
15.810070037841797,2018-07-25 12:00:00,5.025820618731078,53.757,-54.777,SI-06
18.495559692382812,2018-07-25 12:00:00,4.4120282328492175,53.757,-54.777,SI-06
21.598819732666016,2018-07-25 12:00:00,3.768025884636468,53.757,-54.777,SI-06
25.211410522460938,2018-07-25 12:00:00,3.1253929529401026,53.757,-54.777,SI-06
29.444730758666992,2018-07-25 12:00:00,2.4230371138033617,53.757,-54.777,SI-06
34.43415069580078,2018-07-25 12:00:00,1.5652691019859597,53.757,-54.777,SI-06
40.344051361083984,2018-07-25 12:00:00,0.771042531630728,53.757,-54.777,SI-06
47.37369155883789,2018-07-25 12:00:00,0.20949295805524845,53.757,-54.777,SI-06
55.76428985595703,2018-07-25 12:00:00,-0.14834123361482596,53.757,-54.777,SI-06
65.80726623535156,2018-07-25 12:00:00,-0.3414594575232563,53.757,-54.777,SI-06
77.85385131835938,2018-07-25 12:00:00,-0.43914128554392806,53.757,-54.777,SI-06
92.3260726928711,2018-07-25 12:00:00,-0.45228415799375804,53.757,-54.777,SI-06
109.72930145263672,2018-07-25 12:00:00,-0.4311987450889334,53.757,-54.777,SI-06
130.66600036621094,2018-07-25 12:00:00,-0.19334138652974225,53.757,-54.777,SI-06
155.85069274902344,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2018-07-25 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2018-07-25 12:00:00,6.821467117292461,53.917,-54.5,SI-07
1.5413750410079956,2018-07-25 12:00:00,6.79437239135547,53.917,-54.5,SI-07
2.6456689834594727,2018-07-25 12:00:00,6.727740523274977,53.917,-54.5,SI-07
3.8194949626922607,2018-07-25 12:00:00,6.62300425268319,53.917,-54.5,SI-07
5.078224182128906,2018-07-25 12:00:00,6.450876471456128,53.917,-54.5,SI-07
6.440614223480225,2018-07-25 12:00:00,6.1754431905874405,53.917,-54.5,SI-07
7.92956018447876,2018-07-25 12:00:00,5.803218420943466,53.917,-54.5,SI-07
9.572997093200684,2018-07-25 12:00:00,5.415585575044914,53.917,-54.5,SI-07
11.404999732971191,2018-07-25 12:00:00,5.033929796266984,53.917,-54.5,SI-07
13.467140197753906,2018-07-25 12:00:00,4.626731695787148,53.917,-54.5,SI-07
15.810070037841797,2018-07-25 12:00:00,4.13610761203884,53.917,-54.5,SI-07
18.495559692382812,2018-07-25 12:00:00,3.5612064008178885,53.917,-54.5,SI-07
21.598819732666016,2018-07-25 12:00:00,2.9708455216051353,53.917,-54.5,SI-07
25.211410522460938,2018-07-25 12:00:00,2.3981104906993296,53.917,-54.5,SI-07
29.444730758666992,2018-07-25 12:00:00,1.7720224866088712,53.917,-54.5,SI-07
34.43415069580078,2018-07-25 12:00:00,1.0358941653492018,53.917,-54.5,SI-07
40.344051361083984,2018-07-25 12:00:00,0.4488490985356113,53.917,-54.5,SI-07
47.37369155883789,2018-07-25 12:00:00,0.0032751622209410505,53.917,-54.5,SI-07
55.76428985595703,2018-07-25 12:00:00,-0.3381655552314652,53.917,-54.5,SI-07
65.80726623535156,2018-07-25 12:00:00,-0.5513750770427397,53.917,-54.5,SI-07
77.85385131835938,2018-07-25 12:00:00,-0.6744753821947722,53.917,-54.5,SI-07
92.3260726928711,2018-07-25 12:00:00,-0.7111490175561084,53.917,-54.5,SI-07
109.72930145263672,2018-07-25 12:00:00,-0.6811605728669802,53.917,-54.5,SI-07
130.66600036621094,2018-07-25 12:00:00,-0.5482731871287307,53.917,-54.5,SI-07
155.85069274902344,2018-07-25 12:00:00,-0.27944147381126466,53.917,-54.5,SI-07
186.12559509277344,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
