Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2015-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2015-12-16 12:00:00,0.4183040401330489,50.3,-56.18,WB-02,31
1.5413750410079956,2015-12-16 12:00:00,0.4222766674144057,50.3,-56.18,WB-02,31
2.6456689834594727,2015-12-16 12:00:00,0.42520059506607405,50.3,-56.18,WB-02,31
3.8194949626922607,2015-12-16 12:00:00,0.42812458375359663,50.3,-56.18,WB-02,31
5.078224182128906,2015-12-16 12:00:00,0.43006987560018617,50.3,-56.18,WB-02,31
6.440614223480225,2015-12-16 12:00:00,0.4318511191626144,50.3,-56.18,WB-02,31
7.92956018447876,2015-12-16 12:00:00,0.43367923289707877,50.3,-56.18,WB-02,31
9.572997093200684,2015-12-16 12:00:00,0.4350972064750427,50.3,-56.18,WB-02,31
11.404999732971191,2015-12-16 12:00:00,0.436192898334507,50.3,-56.18,WB-02,31
13.467140197753906,2015-12-16 12:00:00,0.4376577420845069,50.3,-56.18,WB-02,31
15.810070037841797,2015-12-16 12:00:00,0.4397319476913104,50.3,-56.18,WB-02,31
18.495559692382812,2015-12-16 12:00:00,0.44229248330077464,50.3,-56.18,WB-02,31
21.598819732666016,2015-12-16 12:00:00,0.44722606846748897,50.3,-56.18,WB-02,31
25.211410522460938,2015-12-16 12:00:00,0.45635560404815106,50.3,-56.18,WB-02,31
29.444730758666992,2015-12-16 12:00:00,0.47292097505366437,50.3,-56.18,WB-02,31
34.43415069580078,2015-12-16 12:00:00,0.5095838971367708,50.3,-56.18,WB-02,31
40.344051361083984,2015-12-16 12:00:00,0.6009392769412893,50.3,-56.18,WB-02,31
47.37369155883789,2015-12-16 12:00:00,0.7238786476325176,50.3,-56.18,WB-02,31
55.76428985595703,2015-12-16 12:00:00,0.8405029819001543,50.3,-56.18,WB-02,31
65.80726623535156,2015-12-16 12:00:00,0.9867161462962369,50.3,-56.18,WB-02,31
77.85385131835938,2015-12-16 12:00:00,1.0555247227884768,50.3,-56.18,WB-02,31
92.3260726928711,2015-12-16 12:00:00,0.9536136917503637,50.3,-56.18,WB-02,31
109.72930145263672,2015-12-16 12:00:00,0.6834415312653928,50.3,-56.18,WB-02,31
