Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-02-15,nan,50.23,-56.45,WB-01,28
1.5413750410079956,2015-02-15,nan,50.23,-56.45,WB-01,28
2.6456689834594727,2015-02-15,nan,50.23,-56.45,WB-01,28
3.8194949626922607,2015-02-15,nan,50.23,-56.45,WB-01,28
5.078224182128906,2015-02-15,nan,50.23,-56.45,WB-01,28
6.440614223480225,2015-02-15,nan,50.23,-56.45,WB-01,28
7.92956018447876,2015-02-15,nan,50.23,-56.45,WB-01,28
9.572997093200684,2015-02-15,nan,50.23,-56.45,WB-01,28
11.404999732971191,2015-02-15,nan,50.23,-56.45,WB-01,28
13.467140197753906,2015-02-15,nan,50.23,-56.45,WB-01,28
15.810070037841797,2015-02-15,nan,50.23,-56.45,WB-01,28
18.495559692382812,2015-02-15,nan,50.23,-56.45,WB-01,28
21.598819732666016,2015-02-15,nan,50.23,-56.45,WB-01,28
25.211410522460938,2015-02-15,nan,50.23,-56.45,WB-01,28
29.444730758666992,2015-02-15,nan,50.23,-56.45,WB-01,28
34.43415069580078,2015-02-15,nan,50.23,-56.45,WB-01,28
40.344051361083984,2015-02-15,nan,50.23,-56.45,WB-01,28
47.37369155883789,2015-02-15,nan,50.23,-56.45,WB-01,28
55.76428985595703,2015-02-15,nan,50.23,-56.45,WB-01,28
65.80726623535156,2015-02-15,nan,50.23,-56.45,WB-01,28
77.85385131835938,2015-02-15,nan,50.23,-56.45,WB-01,28
92.3260726928711,2015-02-15,nan,50.23,-56.45,WB-01,28
109.72930145263672,2015-02-15,nan,50.23,-56.45,WB-01,28
130.66600036621094,2015-02-15,nan,50.23,-56.45,WB-01,28
155.85069274902344,2015-02-15,nan,50.23,-56.45,WB-01,28
186.12559509277344,2015-02-15,nan,50.23,-56.45,WB-01,28
222.47520446777344,2015-02-15,nan,50.23,-56.45,WB-01,28
266.0403137207031,2015-02-15,nan,50.23,-56.45,WB-01,28
318.1274108886719,2015-02-15,nan,50.23,-56.45,WB-01,28
380.2130126953125,2015-02-15,nan,50.23,-56.45,WB-01,28
453.9377136230469,2015-02-15,nan,50.23,-56.45,WB-01,28
541.0889282226562,2015-02-15,nan,50.23,-56.45,WB-01,28
643.5667724609375,2015-02-15,nan,50.23,-56.45,WB-01,28
763.3331298828125,2015-02-15,nan,50.23,-56.45,WB-01,28
902.3392944335938,2015-02-15,nan,50.23,-56.45,WB-01,28
1062.43994140625,2015-02-15,nan,50.23,-56.45,WB-01,28
1245.291015625,2015-02-15,nan,50.23,-56.45,WB-01,28
1452.2509765625,2015-02-15,nan,50.23,-56.45,WB-01,28
1684.2840576171875,2015-02-15,nan,50.23,-56.45,WB-01,28
1941.8929443359375,2015-02-15,nan,50.23,-56.45,WB-01,28
2225.077880859375,2015-02-15,nan,50.23,-56.45,WB-01,28
2533.3359375,2015-02-15,nan,50.23,-56.45,WB-01,28
2865.702880859375,2015-02-15,nan,50.23,-56.45,WB-01,28
3220.820068359375,2015-02-15,nan,50.23,-56.45,WB-01,28
3597.031982421875,2015-02-15,nan,50.23,-56.45,WB-01,28
3992.48388671875,2015-02-15,nan,50.23,-56.45,WB-01,28
4405.22412109375,2015-02-15,nan,50.23,-56.45,WB-01,28
4833.291015625,2015-02-15,nan,50.23,-56.45,WB-01,28
5274.7841796875,2015-02-15,nan,50.23,-56.45,WB-01,28
5727.9169921875,2015-02-15,nan,50.23,-56.45,WB-01,28
0.49402499198913574,2015-02-15,-1.4246809084603296,50.3,-56.18,WB-02,28
1.5413750410079956,2015-02-15,-1.4112686794422165,50.3,-56.18,WB-02,28
2.6456689834594727,2015-02-15,-1.4032345098881511,50.3,-56.18,WB-02,28
3.8194949626922607,2015-02-15,-1.397708902104897,50.3,-56.18,WB-02,28
5.078224182128906,2015-02-15,-1.3928690291182009,50.3,-56.18,WB-02,28
6.440614223480225,2015-02-15,-1.3876658861470401,50.3,-56.18,WB-02,28
7.92956018447876,2015-02-15,-1.3818474994130048,50.3,-56.18,WB-02,28
9.572997093200684,2015-02-15,-1.3751026819814332,50.3,-56.18,WB-02,28
11.404999732971191,2015-02-15,-1.3663311418152904,50.3,-56.18,WB-02,28
13.467140197753906,2015-02-15,-1.3543887093217077,50.3,-56.18,WB-02,28
15.810070037841797,2015-02-15,-1.3371384361042584,50.3,-56.18,WB-02,28
18.495559692382812,2015-02-15,-1.3139527489327354,50.3,-56.18,WB-02,28
21.598819732666016,2015-02-15,-1.2770902846976155,50.3,-56.18,WB-02,28
25.211410522460938,2015-02-15,-1.2095530262067564,50.3,-56.18,WB-02,28
29.444730758666992,2015-02-15,-1.1155774115271329,50.3,-56.18,WB-02,28
34.43415069580078,2015-02-15,-0.9839429620504764,50.3,-56.18,WB-02,28
40.344051361083984,2015-02-15,-0.8069023087920826,50.3,-56.18,WB-02,28
47.37369155883789,2015-02-15,-0.6447344916726359,50.3,-56.18,WB-02,28
55.76428985595703,2015-02-15,-0.5059057324964553,50.3,-56.18,WB-02,28
65.80726623535156,2015-02-15,-0.41742257782935704,50.3,-56.18,WB-02,28
77.85385131835938,2015-02-15,-0.3593675749864031,50.3,-56.18,WB-02,28
92.3260726928711,2015-02-15,-0.161464917230271,50.3,-56.18,WB-02,28
109.72930145263672,2015-02-15,0.028854658758223663,50.3,-56.18,WB-02,28
130.66600036621094,2015-02-15,0.026934008981322588,50.3,-56.18,WB-02,28
155.85069274902344,2015-02-15,-0.16219356317705882,50.3,-56.18,WB-02,28
186.12559509277344,2015-02-15,-0.4032478115207393,50.3,-56.18,WB-02,28
222.47520446777344,2015-02-15,-0.47921623661312207,50.3,-56.18,WB-02,28
266.0403137207031,2015-02-15,-0.2865766362142155,50.3,-56.18,WB-02,28
318.1274108886719,2015-02-15,nan,50.3,-56.18,WB-02,28
380.2130126953125,2015-02-15,nan,50.3,-56.18,WB-02,28
453.9377136230469,2015-02-15,nan,50.3,-56.18,WB-02,28
541.0889282226562,2015-02-15,nan,50.3,-56.18,WB-02,28
643.5667724609375,2015-02-15,nan,50.3,-56.18,WB-02,28
763.3331298828125,2015-02-15,nan,50.3,-56.18,WB-02,28
902.3392944335938,2015-02-15,nan,50.3,-56.18,WB-02,28
1062.43994140625,2015-02-15,nan,50.3,-56.18,WB-02,28
1245.291015625,2015-02-15,nan,50.3,-56.18,WB-02,28
1452.2509765625,2015-02-15,nan,50.3,-56.18,WB-02,28
1684.2840576171875,2015-02-15,nan,50.3,-56.18,WB-02,28
1941.8929443359375,2015-02-15,nan,50.3,-56.18,WB-02,28
2225.077880859375,2015-02-15,nan,50.3,-56.18,WB-02,28
2533.3359375,2015-02-15,nan,50.3,-56.18,WB-02,28
2865.702880859375,2015-02-15,nan,50.3,-56.18,WB-02,28
3220.820068359375,2015-02-15,nan,50.3,-56.18,WB-02,28
