Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-06-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2015-06-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2015-06-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2015-06-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2015-06-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2015-06-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2015-06-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2015-06-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2015-06-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2015-06-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2015-06-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2015-06-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2015-06-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2015-06-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2015-06-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2015-06-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2015-06-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2015-06-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2015-06-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2015-06-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2015-06-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2015-06-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2015-06-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2015-06-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2015-06-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2015-06-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2015-06-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2015-06-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2015-06-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2015-06-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2015-06-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2015-06-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2015-06-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2015-06-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2015-06-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2015-06-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2015-06-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2015-06-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2015-06-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2015-06-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2015-06-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2015-06-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2015-06-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2015-06-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2015-06-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2015-06-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2015-06-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2015-06-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2015-06-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2015-06-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2015-06-16,6.271348116716904,50.3,-56.18,WB-02,30
1.5413750410079956,2015-06-16,6.152545802472405,50.3,-56.18,WB-02,30
2.6456689834594727,2015-06-16,5.977603118450531,50.3,-56.18,WB-02,30
3.8194949626922607,2015-06-16,5.7937719304182345,50.3,-56.18,WB-02,30
5.078224182128906,2015-06-16,5.583930218175343,50.3,-56.18,WB-02,30
6.440614223480225,2015-06-16,5.343178829245181,50.3,-56.18,WB-02,30
7.92956018447876,2015-06-16,5.053178476943691,50.3,-56.18,WB-02,30
9.572997093200684,2015-06-16,4.67966054170857,50.3,-56.18,WB-02,30
11.404999732971191,2015-06-16,4.217869211000442,50.3,-56.18,WB-02,30
13.467140197753906,2015-06-16,3.61192688147836,50.3,-56.18,WB-02,30
15.810070037841797,2015-06-16,2.8979870374452306,50.3,-56.18,WB-02,30
18.495559692382812,2015-06-16,2.1532311717824086,50.3,-56.18,WB-02,30
21.598819732666016,2015-06-16,1.4389092607387972,50.3,-56.18,WB-02,30
25.211410522460938,2015-06-16,0.7837047362067298,50.3,-56.18,WB-02,30
29.444730758666992,2015-06-16,0.2062443307696952,50.3,-56.18,WB-02,30
34.43415069580078,2015-06-16,-0.2798832551038988,50.3,-56.18,WB-02,30
40.344051361083984,2015-06-16,-0.6950623661930044,50.3,-56.18,WB-02,30
47.37369155883789,2015-06-16,-1.0478184434444144,50.3,-56.18,WB-02,30
55.76428985595703,2015-06-16,-1.3612927051114132,50.3,-56.18,WB-02,30
65.80726623535156,2015-06-16,-1.623841364863248,50.3,-56.18,WB-02,30
77.85385131835938,2015-06-16,-1.7927883710225656,50.3,-56.18,WB-02,30
92.3260726928711,2015-06-16,-1.8858311432361732,50.3,-56.18,WB-02,30
109.72930145263672,2015-06-16,-1.9095207905396072,50.3,-56.18,WB-02,30
130.66600036621094,2015-06-16,-1.854159091919347,50.3,-56.18,WB-02,30
155.85069274902344,2015-06-16,-1.6915145548560666,50.3,-56.18,WB-02,30
186.12559509277344,2015-06-16,-1.188823439733242,50.3,-56.18,WB-02,30
222.47520446777344,2015-06-16,-0.3579356029053352,50.3,-56.18,WB-02,30
266.0403137207031,2015-06-16,0.13944346484493728,50.3,-56.18,WB-02,30
318.1274108886719,2015-06-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2015-06-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2015-06-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2015-06-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2015-06-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2015-06-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2015-06-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2015-06-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2015-06-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2015-06-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2015-06-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2015-06-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2015-06-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2015-06-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2015-06-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2015-06-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2015-06-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2015-06-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2015-06-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2015-06-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2015-06-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2015-06-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2015-06-16,5.578856546237274,50.45,-55.62,WB-03,30
1.5413750410079956,2015-06-16,5.504961714039169,50.45,-55.62,WB-03,30
2.6456689834594727,2015-06-16,5.384260622451526,50.45,-55.62,WB-03,30
3.8194949626922607,2015-06-16,5.2424302080383915,50.45,-55.62,WB-03,30
5.078224182128906,2015-06-16,5.048502713630164,50.45,-55.62,WB-03,30
6.440614223480225,2015-06-16,4.77759767578358,50.45,-55.62,WB-03,30
7.92956018447876,2015-06-16,4.438968802741838,50.45,-55.62,WB-03,30
9.572997093200684,2015-06-16,4.035602364706099,50.45,-55.62,WB-03,30
11.404999732971191,2015-06-16,3.563891380035276,50.45,-55.62,WB-03,30
13.467140197753906,2015-06-16,2.9979696137082117,50.45,-55.62,WB-03,30
15.810070037841797,2015-06-16,2.2986263771718263,50.45,-55.62,WB-03,30
18.495559692382812,2015-06-16,1.5173188324401823,50.45,-55.62,WB-03,30
21.598819732666016,2015-06-16,0.7510058854811569,50.45,-55.62,WB-03,30
25.211410522460938,2015-06-16,0.06808038460819796,50.45,-55.62,WB-03,30
29.444730758666992,2015-06-16,-0.5048085343993818,50.45,-55.62,WB-03,30
34.43415069580078,2015-06-16,-0.9556364078980697,50.45,-55.62,WB-03,30
40.344051361083984,2015-06-16,-1.3044086348583894,50.45,-55.62,WB-03,30
47.37369155883789,2015-06-16,-1.5756648533019288,50.45,-55.62,WB-03,30
55.76428985595703,2015-06-16,-1.7878458804967705,50.45,-55.62,WB-03,30
65.80726623535156,2015-06-16,-1.9396782945066176,50.45,-55.62,WB-03,30
77.85385131835938,2015-06-16,-2.0219347433511987,50.45,-55.62,WB-03,30
92.3260726928711,2015-06-16,-2.039928699704965,50.45,-55.62,WB-03,30
109.72930145263672,2015-06-16,-2.006494208118032,50.45,-55.62,WB-03,30
130.66600036621094,2015-06-16,-1.8828692078059963,50.45,-55.62,WB-03,30
155.85069274902344,2015-06-16,-1.5635875492482234,50.45,-55.62,WB-03,30
186.12559509277344,2015-06-16,-1.0997566495477018,50.45,-55.62,WB-03,30
222.47520446777344,2015-06-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2015-06-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2015-06-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2015-06-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2015-06-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2015-06-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2015-06-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2015-06-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2015-06-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2015-06-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2015-06-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2015-06-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2015-06-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2015-06-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2015-06-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2015-06-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2015-06-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2015-06-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2015-06-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2015-06-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2015-06-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2015-06-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2015-06-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2015-06-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2015-06-16,5.264579741996822,50.67,-55.0,WB-04,30
1.5413750410079956,2015-06-16,5.1994499445238755,50.67,-55.0,WB-04,30
2.6456689834594727,2015-06-16,5.099837670367923,50.67,-55.0,WB-04,30
3.8194949626922607,2015-06-16,4.985606282990974,50.67,-55.0,WB-04,30
5.078224182128906,2015-06-16,4.832553675216077,50.67,-55.0,WB-04,30
6.440614223480225,2015-06-16,4.62902253035818,50.67,-55.0,WB-04,30
7.92956018447876,2015-06-16,4.36786243919465,50.67,-55.0,WB-04,30
9.572997093200684,2015-06-16,4.04538200620449,50.67,-55.0,WB-04,30
11.404999732971191,2015-06-16,3.6564835644087,50.67,-55.0,WB-04,30
13.467140197753906,2015-06-16,3.1600910854326507,50.67,-55.0,WB-04,30
15.810070037841797,2015-06-16,2.5183219194086996,50.67,-55.0,WB-04,30
18.495559692382812,2015-06-16,1.7798710822701107,50.67,-55.0,WB-04,30
21.598819732666016,2015-06-16,1.027182081900519,50.67,-55.0,WB-04,30
25.211410522460938,2015-06-16,0.32889947887655596,50.67,-55.0,WB-04,30
29.444730758666992,2015-06-16,-0.27888122082214944,50.67,-55.0,WB-04,30
34.43415069580078,2015-06-16,-0.7769138002402177,50.67,-55.0,WB-04,30
40.344051361083984,2015-06-16,-1.1664581763716526,50.67,-55.0,WB-04,30
47.37369155883789,2015-06-16,-1.446104339327194,50.67,-55.0,WB-04,30
55.76428985595703,2015-06-16,-1.6252602910630962,50.67,-55.0,WB-04,30
65.80726623535156,2015-06-16,-1.7380569982443566,50.67,-55.0,WB-04,30
77.85385131835938,2015-06-16,-1.8168091106069917,50.67,-55.0,WB-04,30
92.3260726928711,2015-06-16,-1.8684907472086165,50.67,-55.0,WB-04,30
109.72930145263672,2015-06-16,-1.8721235704376162,50.67,-55.0,WB-04,30
