Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-04-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2015-04-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2015-04-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2015-04-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2015-04-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2015-04-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2015-04-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2015-04-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2015-04-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2015-04-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2015-04-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2015-04-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2015-04-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2015-04-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2015-04-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2015-04-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2015-04-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2015-04-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2015-04-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2015-04-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2015-04-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2015-04-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2015-04-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2015-04-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2015-04-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2015-04-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2015-04-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2015-04-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2015-04-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2015-04-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2015-04-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2015-04-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2015-04-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2015-04-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2015-04-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2015-04-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2015-04-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2015-04-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2015-04-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2015-04-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2015-04-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2015-04-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2015-04-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2015-04-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2015-04-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2015-04-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2015-04-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2015-04-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2015-04-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2015-04-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2015-04-16,-1.1336880967796141,50.3,-56.18,WB-02,30
1.5413750410079956,2015-04-16,-1.1342037746204534,50.3,-56.18,WB-02,30
2.6456689834594727,2015-04-16,-1.1413814955842034,50.3,-56.18,WB-02,30
3.8194949626922607,2015-04-16,-1.1539448914701815,50.3,-56.18,WB-02,30
5.078224182128906,2015-04-16,-1.168365455297442,50.3,-56.18,WB-02,30
6.440614223480225,2015-04-16,-1.1852344003858204,50.3,-56.18,WB-02,30
7.92956018447876,2015-04-16,-1.2068503235480348,50.3,-56.18,WB-02,30
9.572997093200684,2015-04-16,-1.2329307136927563,50.3,-56.18,WB-02,30
11.404999732971191,2015-04-16,-1.2633822858490404,50.3,-56.18,WB-02,30
13.467140197753906,2015-04-16,-1.297221483638785,50.3,-56.18,WB-02,30
15.810070037841797,2015-04-16,-1.326676556579145,50.3,-56.18,WB-02,30
18.495559692382812,2015-04-16,-1.3495345426215875,50.3,-56.18,WB-02,30
21.598819732666016,2015-04-16,-1.3708801188762514,50.3,-56.18,WB-02,30
25.211410522460938,2015-04-16,-1.392637809692297,50.3,-56.18,WB-02,30
29.444730758666992,2015-04-16,-1.4154131903933158,50.3,-56.18,WB-02,30
34.43415069580078,2015-04-16,-1.440574284104597,50.3,-56.18,WB-02,30
40.344051361083984,2015-04-16,-1.4768916543417718,50.3,-56.18,WB-02,30
47.37369155883789,2015-04-16,-1.5232998157137798,50.3,-56.18,WB-02,30
55.76428985595703,2015-04-16,-1.5625516805930149,50.3,-56.18,WB-02,30
65.80726623535156,2015-04-16,-1.592512442764062,50.3,-56.18,WB-02,30
77.85385131835938,2015-04-16,-1.608736914271673,50.3,-56.18,WB-02,30
92.3260726928711,2015-04-16,-1.6129791825230215,50.3,-56.18,WB-02,30
109.72930145263672,2015-04-16,-1.6001586696434975,50.3,-56.18,WB-02,30
130.66600036621094,2015-04-16,-1.5474164651699813,50.3,-56.18,WB-02,30
155.85069274902344,2015-04-16,-1.4090201049668287,50.3,-56.18,WB-02,30
186.12559509277344,2015-04-16,-1.0129888344636657,50.3,-56.18,WB-02,30
222.47520446777344,2015-04-16,-0.5251449853963273,50.3,-56.18,WB-02,30
266.0403137207031,2015-04-16,-0.2647348752964256,50.3,-56.18,WB-02,30
318.1274108886719,2015-04-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2015-04-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2015-04-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2015-04-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2015-04-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2015-04-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2015-04-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2015-04-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2015-04-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2015-04-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2015-04-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2015-04-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2015-04-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2015-04-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2015-04-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2015-04-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2015-04-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2015-04-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2015-04-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2015-04-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2015-04-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2015-04-16,nan,50.3,-56.18,WB-02,30
