Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2002-07-22 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2002-07-22 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2002-07-22 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2002-07-22 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2002-07-22 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2002-07-22 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2002-07-22 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2002-07-22 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2002-07-22 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2002-07-22 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2002-07-22 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2002-07-22 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2002-07-22 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2002-07-22 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2002-07-22 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2002-07-22 12:00:00,6.0695334452875676,54.082,-54.217,SI-08
1.5413750410079956,2002-07-22 12:00:00,5.925765188947695,54.082,-54.217,SI-08
2.6456689834594727,2002-07-22 12:00:00,5.838192233330441,54.082,-54.217,SI-08
3.8194949626922607,2002-07-22 12:00:00,5.796999904251997,54.082,-54.217,SI-08
5.078224182128906,2002-07-22 12:00:00,5.769693103881075,54.082,-54.217,SI-08
6.440614223480225,2002-07-22 12:00:00,5.747186026441415,54.082,-54.217,SI-08
7.92956018447876,2002-07-22 12:00:00,5.718161547789114,54.082,-54.217,SI-08
9.572997093200684,2002-07-22 12:00:00,5.667445529993797,54.082,-54.217,SI-08
11.404999732971191,2002-07-22 12:00:00,5.567288848799432,54.082,-54.217,SI-08
13.467140197753906,2002-07-22 12:00:00,5.348584225854873,54.082,-54.217,SI-08
15.810070037841797,2002-07-22 12:00:00,4.832677157989379,54.082,-54.217,SI-08
18.495559692382812,2002-07-22 12:00:00,4.0623308809255185,54.082,-54.217,SI-08
21.598819732666016,2002-07-22 12:00:00,3.2576713399862216,54.082,-54.217,SI-08
25.211410522460938,2002-07-22 12:00:00,2.4541589349390502,54.082,-54.217,SI-08
29.444730758666992,2002-07-22 12:00:00,1.6615467459837696,54.082,-54.217,SI-08
34.43415069580078,2002-07-22 12:00:00,0.9561375529426536,54.082,-54.217,SI-08
40.344051361083984,2002-07-22 12:00:00,0.44474297024440873,54.082,-54.217,SI-08
47.37369155883789,2002-07-22 12:00:00,0.15815651181285698,54.082,-54.217,SI-08
55.76428985595703,2002-07-22 12:00:00,0.03929240171692015,54.082,-54.217,SI-08
65.80726623535156,2002-07-22 12:00:00,0.028684159986576953,54.082,-54.217,SI-08
77.85385131835938,2002-07-22 12:00:00,0.11068097374249836,54.082,-54.217,SI-08
92.3260726928711,2002-07-22 12:00:00,0.2908470275410073,54.082,-54.217,SI-08
109.72930145263672,2002-07-22 12:00:00,0.5482468406311866,54.082,-54.217,SI-08
130.66600036621094,2002-07-22 12:00:00,0.8518269259049456,54.082,-54.217,SI-08
155.85069274902344,2002-07-22 12:00:00,1.1839298616794045,54.082,-54.217,SI-08
186.12559509277344,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2002-07-22 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2002-07-22 12:00:00,5.852615255171164,54.2,-54.0,SI-09
1.5413750410079956,2002-07-22 12:00:00,5.7115467332947745,54.2,-54.0,SI-09
2.6456689834594727,2002-07-22 12:00:00,5.620284166997449,54.2,-54.0,SI-09
3.8194949626922607,2002-07-22 12:00:00,5.578534818515262,54.2,-54.0,SI-09
5.078224182128906,2002-07-22 12:00:00,5.55099521062444,54.2,-54.0,SI-09
6.440614223480225,2002-07-22 12:00:00,5.526384942300747,54.2,-54.0,SI-09
7.92956018447876,2002-07-22 12:00:00,5.4859541074229305,54.2,-54.0,SI-09
9.572997093200684,2002-07-22 12:00:00,5.407289950640797,54.2,-54.0,SI-09
11.404999732971191,2002-07-22 12:00:00,5.243515732246332,54.2,-54.0,SI-09
13.467140197753906,2002-07-22 12:00:00,4.885644160380037,54.2,-54.0,SI-09
15.810070037841797,2002-07-22 12:00:00,4.21794987937627,54.2,-54.0,SI-09
18.495559692382812,2002-07-22 12:00:00,3.508943177945922,54.2,-54.0,SI-09
21.598819732666016,2002-07-22 12:00:00,2.828208709685351,54.2,-54.0,SI-09
25.211410522460938,2002-07-22 12:00:00,2.162562868149271,54.2,-54.0,SI-09
29.444730758666992,2002-07-22 12:00:00,1.530169903595178,54.2,-54.0,SI-09
34.43415069580078,2002-07-22 12:00:00,0.9658945628537416,54.2,-54.0,SI-09
40.344051361083984,2002-07-22 12:00:00,0.500938405922926,54.2,-54.0,SI-09
47.37369155883789,2002-07-22 12:00:00,0.17837011449476609,54.2,-54.0,SI-09
55.76428985595703,2002-07-22 12:00:00,0.0014109925182495056,54.2,-54.0,SI-09
65.80726623535156,2002-07-22 12:00:00,-0.0731509200690122,54.2,-54.0,SI-09
77.85385131835938,2002-07-22 12:00:00,-0.06655925730650884,54.2,-54.0,SI-09
92.3260726928711,2002-07-22 12:00:00,0.021479739300249476,54.2,-54.0,SI-09
109.72930145263672,2002-07-22 12:00:00,0.20459106420864454,54.2,-54.0,SI-09
130.66600036621094,2002-07-22 12:00:00,0.4678326555366832,54.2,-54.0,SI-09
155.85069274902344,2002-07-22 12:00:00,0.8840076685944894,54.2,-54.0,SI-09
186.12559509277344,2002-07-22 12:00:00,1.3395861730490393,54.2,-54.0,SI-09
222.47520446777344,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2002-07-22 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2002-07-22 12:00:00,5.263603266680038,54.355,-53.733000000000004,SI-10
1.5413750410079956,2002-07-22 12:00:00,5.109729047802868,54.355,-53.733000000000004,SI-10
2.6456689834594727,2002-07-22 12:00:00,5.008533250633874,54.355,-53.733000000000004,SI-10
3.8194949626922607,2002-07-22 12:00:00,4.963956864849039,54.355,-53.733000000000004,SI-10
5.078224182128906,2002-07-22 12:00:00,4.9333034296934,54.355,-53.733000000000004,SI-10
6.440614223480225,2002-07-22 12:00:00,4.898733788588986,54.355,-53.733000000000004,SI-10
7.92956018447876,2002-07-22 12:00:00,4.851502231575434,54.355,-53.733000000000004,SI-10
9.572997093200684,2002-07-22 12:00:00,4.773416421137886,54.355,-53.733000000000004,SI-10
11.404999732971191,2002-07-22 12:00:00,4.61620552552395,54.355,-53.733000000000004,SI-10
13.467140197753906,2002-07-22 12:00:00,4.26012939070977,54.355,-53.733000000000004,SI-10
15.810070037841797,2002-07-22 12:00:00,3.6519918791511925,54.355,-53.733000000000004,SI-10
18.495559692382812,2002-07-22 12:00:00,2.916903216644526,54.355,-53.733000000000004,SI-10
21.598819732666016,2002-07-22 12:00:00,2.1490520650668032,54.355,-53.733000000000004,SI-10
25.211410522460938,2002-07-22 12:00:00,1.463065682311259,54.355,-53.733000000000004,SI-10
29.444730758666992,2002-07-22 12:00:00,0.9155184179942106,54.355,-53.733000000000004,SI-10
34.43415069580078,2002-07-22 12:00:00,0.5027829354070226,54.355,-53.733000000000004,SI-10
40.344051361083984,2002-07-22 12:00:00,0.1807855920714257,54.355,-53.733000000000004,SI-10
47.37369155883789,2002-07-22 12:00:00,-0.05382134326401859,54.355,-53.733000000000004,SI-10
55.76428985595703,2002-07-22 12:00:00,-0.18040323665607666,54.355,-53.733000000000004,SI-10
65.80726623535156,2002-07-22 12:00:00,-0.20733503150040014,54.355,-53.733000000000004,SI-10
77.85385131835938,2002-07-22 12:00:00,-0.14768731094101406,54.355,-53.733000000000004,SI-10
92.3260726928711,2002-07-22 12:00:00,-0.003971930363702279,54.355,-53.733000000000004,SI-10
109.72930145263672,2002-07-22 12:00:00,0.22328403728851676,54.355,-53.733000000000004,SI-10
130.66600036621094,2002-07-22 12:00:00,0.5354964132761648,54.355,-53.733000000000004,SI-10
155.85069274902344,2002-07-22 12:00:00,0.9473764498426764,54.355,-53.733000000000004,SI-10
186.12559509277344,2002-07-22 12:00:00,1.4453694216164332,54.355,-53.733000000000004,SI-10
222.47520446777344,2002-07-22 12:00:00,1.8946747790322505,54.355,-53.733000000000004,SI-10
266.0403137207031,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2002-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2002-07-22 12:00:00,5.413586616516113,54.5,-53.5,SI-11
1.5413750410079956,2002-07-22 12:00:00,5.272957801818848,54.5,-53.5,SI-11
2.6456689834594727,2002-07-22 12:00:00,5.160893440246582,54.5,-53.5,SI-11
3.8194949626922607,2002-07-22 12:00:00,5.111087799072266,54.5,-53.5,SI-11
5.078224182128906,2002-07-22 12:00:00,5.080325126647949,54.5,-53.5,SI-11
6.440614223480225,2002-07-22 12:00:00,5.045166969299316,54.5,-53.5,SI-11
7.92956018447876,2002-07-22 12:00:00,4.995361328125,54.5,-53.5,SI-11
9.572997093200684,2002-07-22 12:00:00,4.907468795776367,54.5,-53.5,SI-11
11.404999732971191,2002-07-22 12:00:00,4.725822448730469,54.5,-53.5,SI-11
13.467140197753906,2002-07-22 12:00:00,4.340555191040039,54.5,-53.5,SI-11
15.810070037841797,2002-07-22 12:00:00,3.8263797760009766,54.5,-53.5,SI-11
18.495559692382812,2002-07-22 12:00:00,3.290964126586914,54.5,-53.5,SI-11
21.598819732666016,2002-07-22 12:00:00,2.7357711791992188,54.5,-53.5,SI-11
25.211410522460938,2002-07-22 12:00:00,2.1630001068115234,54.5,-53.5,SI-11
29.444730758666992,2002-07-22 12:00:00,1.6165962219238281,54.5,-53.5,SI-11
34.43415069580078,2002-07-22 12:00:00,1.1419715881347656,54.5,-53.5,SI-11
40.344051361083984,2002-07-22 12:00:00,0.7669601440429688,54.5,-53.5,SI-11
47.37369155883789,2002-07-22 12:00:00,0.5333118438720703,54.5,-53.5,SI-11
55.76428985595703,2002-07-22 12:00:00,0.4820404052734375,54.5,-53.5,SI-11
65.80726623535156,2002-07-22 12:00:00,0.6116828918457031,54.5,-53.5,SI-11
77.85385131835938,2002-07-22 12:00:00,0.8775596618652344,54.5,-53.5,SI-11
92.3260726928711,2002-07-22 12:00:00,1.2262039184570312,54.5,-53.5,SI-11
109.72930145263672,2002-07-22 12:00:00,1.6085395812988281,54.5,-53.5,SI-11
130.66600036621094,2002-07-22 12:00:00,2.007720947265625,54.5,-53.5,SI-11
155.85069274902344,2002-07-22 12:00:00,2.399578094482422,54.5,-53.5,SI-11
186.12559509277344,2002-07-22 12:00:00,2.7540817260742188,54.5,-53.5,SI-11
222.47520446777344,2002-07-22 12:00:00,2.99945068359375,54.5,-53.5,SI-11
266.0403137207031,2002-07-22 12:00:00,3.334177017211914,54.5,-53.5,SI-11
318.1274108886719,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2002-07-22 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2002-07-22 12:00:00,5.874061877012416,54.633,-53.25,SI-12
1.5413750410079956,2002-07-22 12:00:00,5.760577034475393,54.633,-53.25,SI-12
2.6456689834594727,2002-07-22 12:00:00,5.6524712512484285,54.633,-53.25,SI-12
3.8194949626922607,2002-07-22 12:00:00,5.603242183687408,54.633,-53.25,SI-12
5.078224182128906,2002-07-22 12:00:00,5.578606036901375,54.633,-53.25,SI-12
6.440614223480225,2002-07-22 12:00:00,5.567278877020831,54.633,-53.25,SI-12
7.92956018447876,2002-07-22 12:00:00,5.56383937239899,54.633,-53.25,SI-12
9.572997093200684,2002-07-22 12:00:00,5.5602007935044,54.633,-53.25,SI-12
11.404999732971191,2002-07-22 12:00:00,5.53378288698045,54.633,-53.25,SI-12
13.467140197753906,2002-07-22 12:00:00,5.411428944587461,54.633,-53.25,SI-12
15.810070037841797,2002-07-22 12:00:00,5.111208991525958,54.633,-53.25,SI-12
18.495559692382812,2002-07-22 12:00:00,4.600147862193517,54.633,-53.25,SI-12
21.598819732666016,2002-07-22 12:00:00,3.919684382677463,54.633,-53.25,SI-12
25.211410522460938,2002-07-22 12:00:00,3.1834428603617617,54.633,-53.25,SI-12
29.444730758666992,2002-07-22 12:00:00,2.538994014263296,54.633,-53.25,SI-12
34.43415069580078,2002-07-22 12:00:00,2.0807951288220767,54.633,-53.25,SI-12
40.344051361083984,2002-07-22 12:00:00,1.7895189497480803,54.633,-53.25,SI-12
47.37369155883789,2002-07-22 12:00:00,1.6829165852047505,54.633,-53.25,SI-12
55.76428985595703,2002-07-22 12:00:00,1.7751010346413234,54.633,-53.25,SI-12
65.80726623535156,2002-07-22 12:00:00,2.0170451467050223,54.633,-53.25,SI-12
77.85385131835938,2002-07-22 12:00:00,2.3412363326559933,54.633,-53.25,SI-12
92.3260726928711,2002-07-22 12:00:00,2.6873200981610346,54.633,-53.25,SI-12
109.72930145263672,2002-07-22 12:00:00,3.0055026001888887,54.633,-53.25,SI-12
130.66600036621094,2002-07-22 12:00:00,3.2688244838733915,54.633,-53.25,SI-12
155.85069274902344,2002-07-22 12:00:00,3.4672999281896857,54.633,-53.25,SI-12
186.12559509277344,2002-07-22 12:00:00,3.60379884719954,54.633,-53.25,SI-12
222.47520446777344,2002-07-22 12:00:00,3.7012782421131316,54.633,-53.25,SI-12
266.0403137207031,2002-07-22 12:00:00,3.788940252068521,54.633,-53.25,SI-12
318.1274108886719,2002-07-22 12:00:00,3.8370067327014494,54.633,-53.25,SI-12
380.2130126953125,2002-07-22 12:00:00,3.837434565778728,54.633,-53.25,SI-12
453.9377136230469,2002-07-22 12:00:00,3.803156192539616,54.633,-53.25,SI-12
541.0889282226562,2002-07-22 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2002-07-22 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2002-07-22 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2002-07-22 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2002-07-22 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2002-07-22 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2002-07-22 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2002-07-22 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2002-07-22 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2002-07-22 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2002-07-22 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2002-07-22 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2002-07-22 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2002-07-22 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2002-07-22 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2002-07-22 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2002-07-22 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2002-07-22 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2002-07-22 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2002-07-22 12:00:00,7.584712194340162,54.783,-53.0,SI-13
1.5413750410079956,2002-07-22 12:00:00,7.519539366425468,54.783,-53.0,SI-13
2.6456689834594727,2002-07-22 12:00:00,7.4309134585275185,54.783,-53.0,SI-13
3.8194949626922607,2002-07-22 12:00:00,7.385197102792527,54.783,-53.0,SI-13
5.078224182128906,2002-07-22 12:00:00,7.36380415585816,54.783,-53.0,SI-13
6.440614223480225,2002-07-22 12:00:00,7.357944204844635,54.783,-53.0,SI-13
7.92956018447876,2002-07-22 12:00:00,7.364094199346372,54.783,-53.0,SI-13
9.572997093200684,2002-07-22 12:00:00,7.378438344710014,54.783,-53.0,SI-13
11.404999732971191,2002-07-22 12:00:00,7.391592685842138,54.783,-53.0,SI-13
13.467140197753906,2002-07-22 12:00:00,7.36541258165426,54.783,-53.0,SI-13
15.810070037841797,2002-07-22 12:00:00,7.19573797630054,54.783,-53.0,SI-13
18.495559692382812,2002-07-22 12:00:00,6.824612002997254,54.783,-53.0,SI-13
21.598819732666016,2002-07-22 12:00:00,6.231721911042742,54.783,-53.0,SI-13
25.211410522460938,2002-07-22 12:00:00,5.502394872345588,54.783,-53.0,SI-13
29.444730758666992,2002-07-22 12:00:00,4.795507201120949,54.783,-53.0,SI-13
34.43415069580078,2002-07-22 12:00:00,4.234550813425831,54.783,-53.0,SI-13
40.344051361083984,2002-07-22 12:00:00,3.903990352201218,54.783,-53.0,SI-13
47.37369155883789,2002-07-22 12:00:00,3.7891442935872925,54.783,-53.0,SI-13
55.76428985595703,2002-07-22 12:00:00,3.784362696773072,54.783,-53.0,SI-13
65.80726623535156,2002-07-22 12:00:00,3.811916118430613,54.783,-53.0,SI-13
77.85385131835938,2002-07-22 12:00:00,3.8346825811873755,54.783,-53.0,SI-13
92.3260726928711,2002-07-22 12:00:00,3.8349177541574306,54.783,-53.0,SI-13
109.72930145263672,2002-07-22 12:00:00,3.810130513530301,54.783,-53.0,SI-13
130.66600036621094,2002-07-22 12:00:00,3.7810298523556902,54.783,-53.0,SI-13
155.85069274902344,2002-07-22 12:00:00,3.7678023796788764,54.783,-53.0,SI-13
186.12559509277344,2002-07-22 12:00:00,3.7599919036152754,54.783,-53.0,SI-13
222.47520446777344,2002-07-22 12:00:00,3.749706837398766,54.783,-53.0,SI-13
266.0403137207031,2002-07-22 12:00:00,3.721019301993067,54.783,-53.0,SI-13
318.1274108886719,2002-07-22 12:00:00,3.6458172789500534,54.783,-53.0,SI-13
380.2130126953125,2002-07-22 12:00:00,3.5623631567782343,54.783,-53.0,SI-13
453.9377136230469,2002-07-22 12:00:00,3.4763913208482777,54.783,-53.0,SI-13
541.0889282226562,2002-07-22 12:00:00,3.3955175821309105,54.783,-53.0,SI-13
643.5667724609375,2002-07-22 12:00:00,3.3148907632965265,54.783,-53.0,SI-13
763.3331298828125,2002-07-22 12:00:00,3.241209209843253,54.783,-53.0,SI-13
902.3392944335938,2002-07-22 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2002-07-22 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2002-07-22 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2002-07-22 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2002-07-22 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2002-07-22 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2002-07-22 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2002-07-22 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2002-07-22 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2002-07-22 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2002-07-22 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2002-07-22 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2002-07-22 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2002-07-22 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2002-07-22 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2002-07-22 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2002-07-22 12:00:00,8.585807355396414,55.067,-52.5,SI-14
1.5413750410079956,2002-07-22 12:00:00,8.53641670428848,55.067,-52.5,SI-14
2.6456689834594727,2002-07-22 12:00:00,8.460644172315364,55.067,-52.5,SI-14
3.8194949626922607,2002-07-22 12:00:00,8.418895171766048,55.067,-52.5,SI-14
5.078224182128906,2002-07-22 12:00:00,8.398975281764768,55.067,-52.5,SI-14
6.440614223480225,2002-07-22 12:00:00,8.386380564187805,55.067,-52.5,SI-14
7.92956018447876,2002-07-22 12:00:00,8.376125704263488,55.067,-52.5,SI-14
9.572997093200684,2002-07-22 12:00:00,8.366747765590452,55.067,-52.5,SI-14
11.404999732971191,2002-07-22 12:00:00,8.355029015590452,55.067,-52.5,SI-14
13.467140197753906,2002-07-22 12:00:00,8.323375682223986,55.067,-52.5,SI-14
15.810070037841797,2002-07-22 12:00:00,8.247359185268186,55.067,-52.5,SI-14
18.495559692382812,2002-07-22 12:00:00,8.040007806812792,55.067,-52.5,SI-14
21.598819732666016,2002-07-22 12:00:00,7.574566148291247,55.067,-52.5,SI-14
25.211410522460938,2002-07-22 12:00:00,6.988585296464615,55.067,-52.5,SI-14
29.444730758666992,2002-07-22 12:00:00,6.385522114138299,55.067,-52.5,SI-14
34.43415069580078,2002-07-22 12:00:00,5.821551596574354,55.067,-52.5,SI-14
40.344051361083984,2002-07-22 12:00:00,5.32133627725585,55.067,-52.5,SI-14
47.37369155883789,2002-07-22 12:00:00,4.873230686100257,55.067,-52.5,SI-14
55.76428985595703,2002-07-22 12:00:00,4.384280495028366,55.067,-52.5,SI-14
