Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
109.72930145263672,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
130.66600036621094,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
155.85069274902344,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
186.12559509277344,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
222.47520446777344,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
266.0403137207031,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
318.1274108886719,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
380.2130126953125,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
453.9377136230469,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
541.0889282226562,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
643.5667724609375,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
763.3331298828125,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
902.3392944335938,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
1062.43994140625,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
1245.291015625,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
1452.2509765625,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
1684.2840576171875,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
1941.8929443359375,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
2225.077880859375,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
2533.3359375,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
2865.702880859375,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
3220.820068359375,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
3597.031982421875,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
3992.48388671875,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
4405.22412109375,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
4833.291015625,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
5274.7841796875,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
5727.9169921875,2002-07-23 12:00:00,nan,53.233000000000004,-55.65,SI-01
0.49402499198913574,2002-07-23 12:00:00,6.76035590557361,53.333,-55.5,SI-02
1.5413750410079956,2002-07-23 12:00:00,6.551035129310501,53.333,-55.5,SI-02
2.6456689834594727,2002-07-23 12:00:00,6.34238453536886,53.333,-55.5,SI-02
3.8194949626922607,2002-07-23 12:00:00,6.091970348097089,53.333,-55.5,SI-02
5.078224182128906,2002-07-23 12:00:00,5.7207173295338665,53.333,-55.5,SI-02
6.440614223480225,2002-07-23 12:00:00,5.194139408200458,53.333,-55.5,SI-02
7.92956018447876,2002-07-23 12:00:00,4.61036157399442,53.333,-55.5,SI-02
9.572997093200684,2002-07-23 12:00:00,4.044897209019749,53.333,-55.5,SI-02
11.404999732971191,2002-07-23 12:00:00,3.467017713651966,53.333,-55.5,SI-02
13.467140197753906,2002-07-23 12:00:00,2.8056567021141845,53.333,-55.5,SI-02
15.810070037841797,2002-07-23 12:00:00,2.1142002857175957,53.333,-55.5,SI-02
18.495559692382812,2002-07-23 12:00:00,1.4373602027032173,53.333,-55.5,SI-02
21.598819732666016,2002-07-23 12:00:00,0.8323227192367734,53.333,-55.5,SI-02
25.211410522460938,2002-07-23 12:00:00,0.3298368686360833,53.333,-55.5,SI-02
29.444730758666992,2002-07-23 12:00:00,-0.13157891560504437,53.333,-55.5,SI-02
34.43415069580078,2002-07-23 12:00:00,-0.48009182956911073,53.333,-55.5,SI-02
40.344051361083984,2002-07-23 12:00:00,-0.7160249672507051,53.333,-55.5,SI-02
47.37369155883789,2002-07-23 12:00:00,-0.9044119575359038,53.333,-55.5,SI-02
55.76428985595703,2002-07-23 12:00:00,-1.0048772299108424,53.333,-55.5,SI-02
65.80726623535156,2002-07-23 12:00:00,-1.0459472962704046,53.333,-55.5,SI-02
77.85385131835938,2002-07-23 12:00:00,-1.0657022570022654,53.333,-55.5,SI-02
92.3260726928711,2002-07-23 12:00:00,-1.048103702109126,53.333,-55.5,SI-02
109.72930145263672,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2002-07-23 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2002-07-23 12:00:00,6.640210591234325,53.41,-55.357,SI-03
1.5413750410079956,2002-07-23 12:00:00,6.4301057654010085,53.41,-55.357,SI-03
2.6456689834594727,2002-07-23 12:00:00,6.240112007895995,53.41,-55.357,SI-03
3.8194949626922607,2002-07-23 12:00:00,6.04441363258389,53.41,-55.357,SI-03
5.078224182128906,2002-07-23 12:00:00,5.78650208045506,53.41,-55.357,SI-03
6.440614223480225,2002-07-23 12:00:00,5.429256079872657,53.41,-55.357,SI-03
7.92956018447876,2002-07-23 12:00:00,4.985919933158097,53.41,-55.357,SI-03
9.572997093200684,2002-07-23 12:00:00,4.492337006307691,53.41,-55.357,SI-03
11.404999732971191,2002-07-23 12:00:00,3.9572896864488007,53.41,-55.357,SI-03
13.467140197753906,2002-07-23 12:00:00,3.349334223127462,53.41,-55.357,SI-03
15.810070037841797,2002-07-23 12:00:00,2.701422432442988,53.41,-55.357,SI-03
18.495559692382812,2002-07-23 12:00:00,2.025649287303619,53.41,-55.357,SI-03
21.598819732666016,2002-07-23 12:00:00,1.349522357774301,53.41,-55.357,SI-03
25.211410522460938,2002-07-23 12:00:00,0.7222197226083122,53.41,-55.357,SI-03
29.444730758666992,2002-07-23 12:00:00,0.2063221227178307,53.41,-55.357,SI-03
34.43415069580078,2002-07-23 12:00:00,-0.18022316124752494,53.41,-55.357,SI-03
40.344051361083984,2002-07-23 12:00:00,-0.45481656457920955,53.41,-55.357,SI-03
47.37369155883789,2002-07-23 12:00:00,-0.6317257353952213,53.41,-55.357,SI-03
55.76428985595703,2002-07-23 12:00:00,-0.7424807677782193,53.41,-55.357,SI-03
65.80726623535156,2002-07-23 12:00:00,-0.8026569961185561,53.41,-55.357,SI-03
77.85385131835938,2002-07-23 12:00:00,-0.805577512138984,53.41,-55.357,SI-03
92.3260726928711,2002-07-23 12:00:00,-0.7415463616633229,53.41,-55.357,SI-03
109.72930145263672,2002-07-23 12:00:00,-0.589609252305793,53.41,-55.357,SI-03
130.66600036621094,2002-07-23 12:00:00,-0.3951459194236083,53.41,-55.357,SI-03
155.85069274902344,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2002-07-23 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2002-07-23 12:00:00,6.392805627730162,53.533,-55.145,SI-04
1.5413750410079956,2002-07-23 12:00:00,6.213228670457729,53.533,-55.145,SI-04
2.6456689834594727,2002-07-23 12:00:00,6.0797297233414795,53.533,-55.145,SI-04
3.8194949626922607,2002-07-23 12:00:00,5.975365807268837,53.533,-55.145,SI-04
5.078224182128906,2002-07-23 12:00:00,5.8535458141132235,53.533,-55.145,SI-04
6.440614223480225,2002-07-23 12:00:00,5.685233123219862,53.533,-55.145,SI-04
7.92956018447876,2002-07-23 12:00:00,5.424943533148102,53.533,-55.145,SI-04
9.572997093200684,2002-07-23 12:00:00,5.027624493899236,53.533,-55.145,SI-04
11.404999732971191,2002-07-23 12:00:00,4.499937578096122,53.533,-55.145,SI-04
13.467140197753906,2002-07-23 12:00:00,3.8985430501382203,53.533,-55.145,SI-04
15.810070037841797,2002-07-23 12:00:00,3.288414522009464,53.533,-55.145,SI-04
18.495559692382812,2002-07-23 12:00:00,2.677258250403339,53.533,-55.145,SI-04
21.598819732666016,2002-07-23 12:00:00,2.028739480514976,53.533,-55.145,SI-04
25.211410522460938,2002-07-23 12:00:00,1.3371549721149836,53.533,-55.145,SI-04
29.444730758666992,2002-07-23 12:00:00,0.6721406234402925,53.533,-55.145,SI-04
34.43415069580078,2002-07-23 12:00:00,0.14519548830167858,53.533,-55.145,SI-04
40.344051361083984,2002-07-23 12:00:00,-0.19268420108234105,53.533,-55.145,SI-04
47.37369155883789,2002-07-23 12:00:00,-0.3801919129610545,53.533,-55.145,SI-04
55.76428985595703,2002-07-23 12:00:00,-0.4747816593034871,53.533,-55.145,SI-04
65.80726623535156,2002-07-23 12:00:00,-0.5099277386254456,53.533,-55.145,SI-04
77.85385131835938,2002-07-23 12:00:00,-0.4961233177404729,53.533,-55.145,SI-04
92.3260726928711,2002-07-23 12:00:00,-0.41384422135253035,53.533,-55.145,SI-04
109.72930145263672,2002-07-23 12:00:00,-0.21294220095228808,53.533,-55.145,SI-04
130.66600036621094,2002-07-23 12:00:00,0.02466850696365708,53.533,-55.145,SI-04
155.85069274902344,2002-07-23 12:00:00,0.47860047774544323,53.533,-55.145,SI-04
186.12559509277344,2002-07-23 12:00:00,0.7518276675254039,53.533,-55.145,SI-04
222.47520446777344,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2002-07-23 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2002-07-23 12:00:00,6.003365981816437,53.617,-55.0,SI-05
1.5413750410079956,2002-07-23 12:00:00,5.829954902650671,53.617,-55.0,SI-05
2.6456689834594727,2002-07-23 12:00:00,5.722722162007303,53.617,-55.0,SI-05
3.8194949626922607,2002-07-23 12:00:00,5.65198589253288,53.617,-55.0,SI-05
5.078224182128906,2002-07-23 12:00:00,5.573754896880745,53.617,-55.0,SI-05
6.440614223480225,2002-07-23 12:00:00,5.468971344947553,53.617,-55.0,SI-05
7.92956018447876,2002-07-23 12:00:00,5.319154567717808,53.617,-55.0,SI-05
9.572997093200684,2002-07-23 12:00:00,5.064746571301696,53.617,-55.0,SI-05
11.404999732971191,2002-07-23 12:00:00,4.601261996985078,53.617,-55.0,SI-05
13.467140197753906,2002-07-23 12:00:00,3.945762581345851,53.617,-55.0,SI-05
15.810070037841797,2002-07-23 12:00:00,3.2561389355679196,53.617,-55.0,SI-05
18.495559692382812,2002-07-23 12:00:00,2.589800554038214,53.617,-55.0,SI-05
21.598819732666016,2002-07-23 12:00:00,1.9234895834918921,53.617,-55.0,SI-05
25.211410522460938,2002-07-23 12:00:00,1.2213485777346045,53.617,-55.0,SI-05
29.444730758666992,2002-07-23 12:00:00,0.5344320147035144,53.617,-55.0,SI-05
34.43415069580078,2002-07-23 12:00:00,-0.011170986656429571,53.617,-55.0,SI-05
40.344051361083984,2002-07-23 12:00:00,-0.32119423389722435,53.617,-55.0,SI-05
47.37369155883789,2002-07-23 12:00:00,-0.4506667814288763,53.617,-55.0,SI-05
55.76428985595703,2002-07-23 12:00:00,-0.4825399434558379,53.617,-55.0,SI-05
65.80726623535156,2002-07-23 12:00:00,-0.4697635526656191,53.617,-55.0,SI-05
77.85385131835938,2002-07-23 12:00:00,-0.42726651740097776,53.617,-55.0,SI-05
92.3260726928711,2002-07-23 12:00:00,-0.3529794409281347,53.617,-55.0,SI-05
109.72930145263672,2002-07-23 12:00:00,-0.21626080465381678,53.617,-55.0,SI-05
130.66600036621094,2002-07-23 12:00:00,-0.033656543491063534,53.617,-55.0,SI-05
155.85069274902344,2002-07-23 12:00:00,0.2868131515948703,53.617,-55.0,SI-05
186.12559509277344,2002-07-23 12:00:00,0.4476428771060569,53.617,-55.0,SI-05
222.47520446777344,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2002-07-23 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2002-07-23 12:00:00,5.811463598773288,53.757,-54.777,SI-06
1.5413750410079956,2002-07-23 12:00:00,5.6240146342371276,53.757,-54.777,SI-06
2.6456689834594727,2002-07-23 12:00:00,5.5225261958008405,53.757,-54.777,SI-06
3.8194949626922607,2002-07-23 12:00:00,5.4599069129933735,53.757,-54.777,SI-06
5.078224182128906,2002-07-23 12:00:00,5.383915048535084,53.757,-54.777,SI-06
6.440614223480225,2002-07-23 12:00:00,5.2710486439429305,53.757,-54.777,SI-06
7.92956018447876,2002-07-23 12:00:00,5.08272271983129,53.757,-54.777,SI-06
9.572997093200684,2002-07-23 12:00:00,4.719612488560127,53.757,-54.777,SI-06
11.404999732971191,2002-07-23 12:00:00,4.1025286280728555,53.757,-54.777,SI-06
13.467140197753906,2002-07-23 12:00:00,3.43834839481423,53.757,-54.777,SI-06
15.810070037841797,2002-07-23 12:00:00,2.7714452456201255,53.757,-54.777,SI-06
18.495559692382812,2002-07-23 12:00:00,2.0875623031570942,53.757,-54.777,SI-06
21.598819732666016,2002-07-23 12:00:00,1.3969541792551123,53.757,-54.777,SI-06
25.211410522460938,2002-07-23 12:00:00,0.7707745008607889,53.757,-54.777,SI-06
29.444730758666992,2002-07-23 12:00:00,0.2768109157225385,53.757,-54.777,SI-06
34.43415069580078,2002-07-23 12:00:00,-0.05690990316749023,53.757,-54.777,SI-06
40.344051361083984,2002-07-23 12:00:00,-0.25828377853754814,53.757,-54.777,SI-06
47.37369155883789,2002-07-23 12:00:00,-0.3896595936105286,53.757,-54.777,SI-06
55.76428985595703,2002-07-23 12:00:00,-0.46916078978527925,53.757,-54.777,SI-06
65.80726623535156,2002-07-23 12:00:00,-0.48904754343785706,53.757,-54.777,SI-06
77.85385131835938,2002-07-23 12:00:00,-0.44348520727690816,53.757,-54.777,SI-06
92.3260726928711,2002-07-23 12:00:00,-0.3450434153959124,53.757,-54.777,SI-06
109.72930145263672,2002-07-23 12:00:00,-0.20396578982830343,53.757,-54.777,SI-06
130.66600036621094,2002-07-23 12:00:00,-0.014475217243367085,53.757,-54.777,SI-06
155.85069274902344,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2002-07-23 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2002-07-23 12:00:00,6.218820323109208,53.917,-54.5,SI-07
1.5413750410079956,2002-07-23 12:00:00,6.054709276395185,53.917,-54.5,SI-07
2.6456689834594727,2002-07-23 12:00:00,5.964615606191073,53.917,-54.5,SI-07
3.8194949626922607,2002-07-23 12:00:00,5.915556025998253,53.917,-54.5,SI-07
5.078224182128906,2002-07-23 12:00:00,5.866506155148239,53.917,-54.5,SI-07
6.440614223480225,2002-07-23 12:00:00,5.8064865138358845,53.917,-54.5,SI-07
7.92956018447876,2002-07-23 12:00:00,5.72306344532337,53.917,-54.5,SI-07
9.572997093200684,2002-07-23 12:00:00,5.59138421751526,53.917,-54.5,SI-07
11.404999732971191,2002-07-23 12:00:00,5.347097920010868,53.917,-54.5,SI-07
13.467140197753906,2002-07-23 12:00:00,4.884814661359805,53.917,-54.5,SI-07
15.810070037841797,2002-07-23 12:00:00,4.225184097383647,53.917,-54.5,SI-07
18.495559692382812,2002-07-23 12:00:00,3.4351796361677533,53.917,-54.5,SI-07
21.598819732666016,2002-07-23 12:00:00,2.551417438091308,53.917,-54.5,SI-07
25.211410522460938,2002-07-23 12:00:00,1.6739872701905645,53.917,-54.5,SI-07
29.444730758666992,2002-07-23 12:00:00,0.9251256807152312,53.917,-54.5,SI-07
34.43415069580078,2002-07-23 12:00:00,0.3862414145181829,53.917,-54.5,SI-07
40.344051361083984,2002-07-23 12:00:00,0.05616920512543308,53.917,-54.5,SI-07
47.37369155883789,2002-07-23 12:00:00,-0.1521274369686589,53.917,-54.5,SI-07
55.76428985595703,2002-07-23 12:00:00,-0.27467919688435133,53.917,-54.5,SI-07
65.80726623535156,2002-07-23 12:00:00,-0.3173921389198415,53.917,-54.5,SI-07
77.85385131835938,2002-07-23 12:00:00,-0.27655265369794985,53.917,-54.5,SI-07
92.3260726928711,2002-07-23 12:00:00,-0.15642289583219599,53.917,-54.5,SI-07
109.72930145263672,2002-07-23 12:00:00,0.02326653360239133,53.917,-54.5,SI-07
130.66600036621094,2002-07-23 12:00:00,0.24255724828244163,53.917,-54.5,SI-07
155.85069274902344,2002-07-23 12:00:00,0.5320310276833942,53.917,-54.5,SI-07
186.12559509277344,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
