Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
0.49402499198913574,2009-07-22 12:00:00,6.393634117323107,53.533,-55.145,SI-04
1.5413750410079956,2009-07-22 12:00:00,6.285503471577298,53.533,-55.145,SI-04
2.6456689834594727,2009-07-22 12:00:00,6.064481906513563,53.533,-55.145,SI-04
3.8194949626922607,2009-07-22 12:00:00,5.858275873165202,53.533,-55.145,SI-04
5.078224182128906,2009-07-22 12:00:00,5.646487684947481,53.533,-55.145,SI-04
6.440614223480225,2009-07-22 12:00:00,5.396109803730454,53.533,-55.145,SI-04
7.92956018447876,2009-07-22 12:00:00,5.068565016714469,53.533,-55.145,SI-04
9.572997093200684,2009-07-22 12:00:00,4.620948456329289,53.533,-55.145,SI-04
11.404999732971191,2009-07-22 12:00:00,4.0210568494995265,53.533,-55.145,SI-04
13.467140197753906,2009-07-22 12:00:00,3.275320330582679,53.533,-55.145,SI-04
15.810070037841797,2009-07-22 12:00:00,2.4021257008772006,53.533,-55.145,SI-04
18.495559692382812,2009-07-22 12:00:00,1.4714561054301705,53.533,-55.145,SI-04
21.598819732666016,2009-07-22 12:00:00,0.5347644092054109,53.533,-55.145,SI-04
25.211410522460938,2009-07-22 12:00:00,-0.25767115633520876,53.533,-55.145,SI-04
29.444730758666992,2009-07-22 12:00:00,-0.7539352797757395,53.533,-55.145,SI-04
34.43415069580078,2009-07-22 12:00:00,-0.991142612553458,53.533,-55.145,SI-04
40.344051361083984,2009-07-22 12:00:00,-1.113331610640563,53.533,-55.145,SI-04
47.37369155883789,2009-07-22 12:00:00,-1.187436799470565,53.533,-55.145,SI-04
55.76428985595703,2009-07-22 12:00:00,-1.2212340343031505,53.533,-55.145,SI-04
65.80726623535156,2009-07-22 12:00:00,-1.2354216846259307,53.533,-55.145,SI-04
77.85385131835938,2009-07-22 12:00:00,-1.2248909646143846,53.533,-55.145,SI-04
92.3260726928711,2009-07-22 12:00:00,-1.1619165166018273,53.533,-55.145,SI-04
109.72930145263672,2009-07-22 12:00:00,-1.0625650824961181,53.533,-55.145,SI-04
130.66600036621094,2009-07-22 12:00:00,-1.0017832060759477,53.533,-55.145,SI-04
155.85069274902344,2009-07-22 12:00:00,-1.0156185487295484,53.533,-55.145,SI-04
186.12559509277344,2009-07-22 12:00:00,-0.9421411108636816,53.533,-55.145,SI-04
222.47520446777344,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2009-07-22 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2009-07-22 12:00:00,6.04745286869935,53.617,-55.0,SI-05
1.5413750410079956,2009-07-22 12:00:00,5.918941704034563,53.617,-55.0,SI-05
2.6456689834594727,2009-07-22 12:00:00,5.695197221756502,53.617,-55.0,SI-05
3.8194949626922607,2009-07-22 12:00:00,5.517212984085605,53.617,-55.0,SI-05
5.078224182128906,2009-07-22 12:00:00,5.344356653214023,53.617,-55.0,SI-05
6.440614223480225,2009-07-22 12:00:00,5.165891916753299,53.617,-55.0,SI-05
7.92956018447876,2009-07-22 12:00:00,4.945804709672948,53.617,-55.0,SI-05
9.572997093200684,2009-07-22 12:00:00,4.658767781974346,53.617,-55.0,SI-05
11.404999732971191,2009-07-22 12:00:00,4.285880307677506,53.617,-55.0,SI-05
13.467140197753906,2009-07-22 12:00:00,3.788138558626372,53.617,-55.0,SI-05
15.810070037841797,2009-07-22 12:00:00,3.0580610001083914,53.617,-55.0,SI-05
18.495559692382812,2009-07-22 12:00:00,2.2166582434190696,53.617,-55.0,SI-05
21.598819732666016,2009-07-22 12:00:00,1.309350269797124,53.617,-55.0,SI-05
25.211410522460938,2009-07-22 12:00:00,0.4268724808693329,53.617,-55.0,SI-05
29.444730758666992,2009-07-22 12:00:00,-0.2661748735902332,53.617,-55.0,SI-05
34.43415069580078,2009-07-22 12:00:00,-0.6952088165255295,53.617,-55.0,SI-05
40.344051361083984,2009-07-22 12:00:00,-0.9396802473067384,53.617,-55.0,SI-05
47.37369155883789,2009-07-22 12:00:00,-1.081582526681495,53.617,-55.0,SI-05
55.76428985595703,2009-07-22 12:00:00,-1.1661674869023635,53.617,-55.0,SI-05
65.80726623535156,2009-07-22 12:00:00,-1.237554964781659,53.617,-55.0,SI-05
77.85385131835938,2009-07-22 12:00:00,-1.2988137273791072,53.617,-55.0,SI-05
92.3260726928711,2009-07-22 12:00:00,-1.3090822927951158,53.617,-55.0,SI-05
109.72930145263672,2009-07-22 12:00:00,-1.2639954481117017,53.617,-55.0,SI-05
130.66600036621094,2009-07-22 12:00:00,-1.1419944815645704,53.617,-55.0,SI-05
155.85069274902344,2009-07-22 12:00:00,-0.7777780258652273,53.617,-55.0,SI-05
186.12559509277344,2009-07-22 12:00:00,-0.4410097064966684,53.617,-55.0,SI-05
222.47520446777344,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2009-07-22 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2009-07-22 12:00:00,5.353826309275587,53.757,-54.777,SI-06
1.5413750410079956,2009-07-22 12:00:00,5.1818293097233195,53.757,-54.777,SI-06
2.6456689834594727,2009-07-22 12:00:00,4.931491118840031,53.757,-54.777,SI-06
3.8194949626922607,2009-07-22 12:00:00,4.731502613844175,53.757,-54.777,SI-06
5.078224182128906,2009-07-22 12:00:00,4.594670027500339,53.757,-54.777,SI-06
6.440614223480225,2009-07-22 12:00:00,4.486543390465498,53.757,-54.777,SI-06
7.92956018447876,2009-07-22 12:00:00,4.38935017798701,53.757,-54.777,SI-06
9.572997093200684,2009-07-22 12:00:00,4.287736153852843,53.757,-54.777,SI-06
11.404999732971191,2009-07-22 12:00:00,4.157735675403112,53.757,-54.777,SI-06
13.467140197753906,2009-07-22 12:00:00,3.961054731063296,53.757,-54.777,SI-06
15.810070037841797,2009-07-22 12:00:00,3.5887890259794255,53.757,-54.777,SI-06
18.495559692382812,2009-07-22 12:00:00,2.9375741102129145,53.757,-54.777,SI-06
21.598819732666016,2009-07-22 12:00:00,2.13857894296804,53.757,-54.777,SI-06
25.211410522460938,2009-07-22 12:00:00,1.303828615589336,53.757,-54.777,SI-06
29.444730758666992,2009-07-22 12:00:00,0.4749170208855367,53.757,-54.777,SI-06
34.43415069580078,2009-07-22 12:00:00,-0.2454745922460906,53.757,-54.777,SI-06
40.344051361083984,2009-07-22 12:00:00,-0.740976861497494,53.757,-54.777,SI-06
47.37369155883789,2009-07-22 12:00:00,-1.0154042806431498,53.757,-54.777,SI-06
55.76428985595703,2009-07-22 12:00:00,-1.1602676457823085,53.757,-54.777,SI-06
65.80726623535156,2009-07-22 12:00:00,-1.2399506488691436,53.757,-54.777,SI-06
77.85385131835938,2009-07-22 12:00:00,-1.2725048427707764,53.757,-54.777,SI-06
92.3260726928711,2009-07-22 12:00:00,-1.2549082447717406,53.757,-54.777,SI-06
109.72930145263672,2009-07-22 12:00:00,-1.1411574322664306,53.757,-54.777,SI-06
130.66600036621094,2009-07-22 12:00:00,-0.8453841645977933,53.757,-54.777,SI-06
155.85069274902344,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2009-07-22 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2009-07-22 12:00:00,5.183132804905186,53.917,-54.5,SI-07
1.5413750410079956,2009-07-22 12:00:00,5.011932996416435,53.917,-54.5,SI-07
2.6456689834594727,2009-07-22 12:00:00,4.7616034472733855,53.917,-54.5,SI-07
3.8194949626922607,2009-07-22 12:00:00,4.558089515799549,53.917,-54.5,SI-07
5.078224182128906,2009-07-22 12:00:00,4.404327741614987,53.917,-54.5,SI-07
6.440614223480225,2009-07-22 12:00:00,4.282781736646063,53.917,-54.5,SI-07
7.92956018447876,2009-07-22 12:00:00,4.174405751454262,53.917,-54.5,SI-07
9.572997093200684,2009-07-22 12:00:00,4.064544492619322,53.917,-54.5,SI-07
11.404999732971191,2009-07-22 12:00:00,3.9260895950977543,53.917,-54.5,SI-07
13.467140197753906,2009-07-22 12:00:00,3.698923197875201,53.917,-54.5,SI-07
15.810070037841797,2009-07-22 12:00:00,3.251184100053321,53.917,-54.5,SI-07
18.495559692382812,2009-07-22 12:00:00,2.475742268478107,53.917,-54.5,SI-07
21.598819732666016,2009-07-22 12:00:00,1.4827868590826638,53.917,-54.5,SI-07
25.211410522460938,2009-07-22 12:00:00,0.5166860512672132,53.917,-54.5,SI-07
29.444730758666992,2009-07-22 12:00:00,-0.2469697449931869,53.917,-54.5,SI-07
34.43415069580078,2009-07-22 12:00:00,-0.6658291704236763,53.917,-54.5,SI-07
40.344051361083984,2009-07-22 12:00:00,-0.8645284456825367,53.917,-54.5,SI-07
47.37369155883789,2009-07-22 12:00:00,-1.0098115583291005,53.917,-54.5,SI-07
55.76428985595703,2009-07-22 12:00:00,-1.1286661785954335,53.917,-54.5,SI-07
65.80726623535156,2009-07-22 12:00:00,-1.2276345031025817,53.917,-54.5,SI-07
77.85385131835938,2009-07-22 12:00:00,-1.303055433683075,53.917,-54.5,SI-07
92.3260726928711,2009-07-22 12:00:00,-1.3528007388522902,53.917,-54.5,SI-07
109.72930145263672,2009-07-22 12:00:00,-1.3740234618903135,53.917,-54.5,SI-07
130.66600036621094,2009-07-22 12:00:00,-1.3558004717001961,53.917,-54.5,SI-07
155.85069274902344,2009-07-22 12:00:00,-1.1696282583769737,53.917,-54.5,SI-07
186.12559509277344,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
