Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
902.3392944335938,2009-07-20 12:00:00,nan,53.917,-54.5,SI-07
1062.43994140625,2009-07-20 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2009-07-20 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2009-07-20 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2009-07-20 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2009-07-20 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2009-07-20 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2009-07-20 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2009-07-20 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2009-07-20 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2009-07-20 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2009-07-20 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2009-07-20 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2009-07-20 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2009-07-20 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2009-07-20 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2009-07-20 12:00:00,4.891986392184472,54.082,-54.217,SI-08
1.5413750410079956,2009-07-20 12:00:00,4.889789126559472,54.082,-54.217,SI-08
2.6456689834594727,2009-07-20 12:00:00,4.887591117686693,54.082,-54.217,SI-08
3.8194949626922607,2009-07-20 12:00:00,4.884630931195407,54.082,-54.217,SI-08
5.078224182128906,2009-07-20 12:00:00,4.873605911129079,54.082,-54.217,SI-08
6.440614223480225,2009-07-20 12:00:00,4.84325606543325,54.082,-54.217,SI-08
7.92956018447876,2009-07-20 12:00:00,4.793421668421968,54.082,-54.217,SI-08
9.572997093200684,2009-07-20 12:00:00,4.702587718667796,54.082,-54.217,SI-08
11.404999732971191,2009-07-20 12:00:00,4.544866249512074,54.082,-54.217,SI-08
13.467140197753906,2009-07-20 12:00:00,4.256187472770139,54.082,-54.217,SI-08
15.810070037841797,2009-07-20 12:00:00,3.6848624326670376,54.082,-54.217,SI-08
18.495559692382812,2009-07-20 12:00:00,2.6892332273276436,54.082,-54.217,SI-08
21.598819732666016,2009-07-20 12:00:00,1.6178053637415024,54.082,-54.217,SI-08
25.211410522460938,2009-07-20 12:00:00,0.6527980523545625,54.082,-54.217,SI-08
29.444730758666992,2009-07-20 12:00:00,-0.11037593345905708,54.082,-54.217,SI-08
34.43415069580078,2009-07-20 12:00:00,-0.5889702011681213,54.082,-54.217,SI-08
40.344051361083984,2009-07-20 12:00:00,-0.8387211242152088,54.082,-54.217,SI-08
47.37369155883789,2009-07-20 12:00:00,-1.0202129014385366,54.082,-54.217,SI-08
55.76428985595703,2009-07-20 12:00:00,-1.1692761916307663,54.082,-54.217,SI-08
65.80726623535156,2009-07-20 12:00:00,-1.2780978901943447,54.082,-54.217,SI-08
77.85385131835938,2009-07-20 12:00:00,-1.3383297550400037,54.082,-54.217,SI-08
92.3260726928711,2009-07-20 12:00:00,-1.360478760750452,54.082,-54.217,SI-08
109.72930145263672,2009-07-20 12:00:00,-1.3607152334163852,54.082,-54.217,SI-08
130.66600036621094,2009-07-20 12:00:00,-1.3231765619466134,54.082,-54.217,SI-08
155.85069274902344,2009-07-20 12:00:00,-1.1965467785627375,54.082,-54.217,SI-08
186.12559509277344,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2009-07-20 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2009-07-20 12:00:00,4.285624887156898,54.2,-54.0,SI-09
1.5413750410079956,2009-07-20 12:00:00,4.283427621531898,54.2,-54.0,SI-09
2.6456689834594727,2009-07-20 12:00:00,4.281230355906898,54.2,-54.0,SI-09
3.8194949626922607,2009-07-20 12:00:00,4.277568246531898,54.2,-54.0,SI-09
5.078224182128906,2009-07-20 12:00:00,4.260283117104397,54.2,-54.0,SI-09
6.440614223480225,2009-07-20 12:00:00,4.219265618283888,54.2,-54.0,SI-09
7.92956018447876,2009-07-20 12:00:00,4.142213016858379,54.2,-54.0,SI-09
9.572997093200684,2009-07-20 12:00:00,3.9982144595491182,54.2,-54.0,SI-09
11.404999732971191,2009-07-20 12:00:00,3.747865281387706,54.2,-54.0,SI-09
13.467140197753906,2009-07-20 12:00:00,3.3032714912377754,54.2,-54.0,SI-09
15.810070037841797,2009-07-20 12:00:00,2.549881036015813,54.2,-54.0,SI-09
18.495559692382812,2009-07-20 12:00:00,1.6360829213588202,54.2,-54.0,SI-09
21.598819732666016,2009-07-20 12:00:00,0.8015351684493345,54.2,-54.0,SI-09
25.211410522460938,2009-07-20 12:00:00,0.11142634240950705,54.2,-54.0,SI-09
29.444730758666992,2009-07-20 12:00:00,-0.3629055387287904,54.2,-54.0,SI-09
34.43415069580078,2009-07-20 12:00:00,-0.6381585150448277,54.2,-54.0,SI-09
40.344051361083984,2009-07-20 12:00:00,-0.8142399958992335,54.2,-54.0,SI-09
47.37369155883789,2009-07-20 12:00:00,-0.9594099737452455,54.2,-54.0,SI-09
55.76428985595703,2009-07-20 12:00:00,-1.072792815393758,54.2,-54.0,SI-09
65.80726623535156,2009-07-20 12:00:00,-1.125528502461021,54.2,-54.0,SI-09
77.85385131835938,2009-07-20 12:00:00,-1.0959388665853909,54.2,-54.0,SI-09
92.3260726928711,2009-07-20 12:00:00,-0.987536782028746,54.2,-54.0,SI-09
109.72930145263672,2009-07-20 12:00:00,-0.8392899900869905,54.2,-54.0,SI-09
130.66600036621094,2009-07-20 12:00:00,-0.6961695685968383,54.2,-54.0,SI-09
155.85069274902344,2009-07-20 12:00:00,-0.5950917616215767,54.2,-54.0,SI-09
186.12559509277344,2009-07-20 12:00:00,-0.3772619991953018,54.2,-54.0,SI-09
222.47520446777344,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2009-07-20 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2009-07-20 12:00:00,3.7500546731516193,54.355,-53.733000000000004,SI-10
1.5413750410079956,2009-07-20 12:00:00,3.7478574075266193,54.355,-53.733000000000004,SI-10
2.6456689834594727,2009-07-20 12:00:00,3.7456601419016193,54.355,-53.733000000000004,SI-10
3.8194949626922607,2009-07-20 12:00:00,3.74218797165376,54.355,-53.733000000000004,SI-10
5.078224182128906,2009-07-20 12:00:00,3.7201497724506427,54.355,-53.733000000000004,SI-10
6.440614223480225,2009-07-20 12:00:00,3.6756772390267574,54.355,-53.733000000000004,SI-10
7.92956018447876,2009-07-20 12:00:00,3.5915848862043096,54.355,-53.733000000000004,SI-10
9.572997093200684,2009-07-20 12:00:00,3.4413293485318555,54.355,-53.733000000000004,SI-10
11.404999732971191,2009-07-20 12:00:00,3.1959359130708487,54.355,-53.733000000000004,SI-10
13.467140197753906,2009-07-20 12:00:00,2.77892262322544,54.355,-53.733000000000004,SI-10
15.810070037841797,2009-07-20 12:00:00,2.09873856293079,54.355,-53.733000000000004,SI-10
18.495559692382812,2009-07-20 12:00:00,1.2548791770034695,54.355,-53.733000000000004,SI-10
21.598819732666016,2009-07-20 12:00:00,0.44771252617657514,54.355,-53.733000000000004,SI-10
25.211410522460938,2009-07-20 12:00:00,-0.2336560761479665,54.355,-53.733000000000004,SI-10
29.444730758666992,2009-07-20 12:00:00,-0.6853239182577892,54.355,-53.733000000000004,SI-10
34.43415069580078,2009-07-20 12:00:00,-0.9311307800633373,54.355,-53.733000000000004,SI-10
40.344051361083984,2009-07-20 12:00:00,-1.0733413175605175,54.355,-53.733000000000004,SI-10
47.37369155883789,2009-07-20 12:00:00,-1.172242400818738,54.355,-53.733000000000004,SI-10
55.76428985595703,2009-07-20 12:00:00,-1.2203148281447735,54.355,-53.733000000000004,SI-10
65.80726623535156,2009-07-20 12:00:00,-1.1992266623005636,54.355,-53.733000000000004,SI-10
77.85385131835938,2009-07-20 12:00:00,-1.0978386412381955,54.355,-53.733000000000004,SI-10
92.3260726928711,2009-07-20 12:00:00,-0.9212180411911608,54.355,-53.733000000000004,SI-10
109.72930145263672,2009-07-20 12:00:00,-0.7011155993139149,54.355,-53.733000000000004,SI-10
130.66600036621094,2009-07-20 12:00:00,-0.41258260219301424,54.355,-53.733000000000004,SI-10
155.85069274902344,2009-07-20 12:00:00,0.05913111552710133,54.355,-53.733000000000004,SI-10
186.12559509277344,2009-07-20 12:00:00,0.8677161008115349,54.355,-53.733000000000004,SI-10
222.47520446777344,2009-07-20 12:00:00,1.8057727760635167,54.355,-53.733000000000004,SI-10
266.0403137207031,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2009-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2009-07-20 12:00:00,4.024871826171875,54.5,-53.5,SI-11
1.5413750410079956,2009-07-20 12:00:00,4.023406982421875,54.5,-53.5,SI-11
2.6456689834594727,2009-07-20 12:00:00,4.021209716796875,54.5,-53.5,SI-11
3.8194949626922607,2009-07-20 12:00:00,4.017547607421875,54.5,-53.5,SI-11
5.078224182128906,2009-07-20 12:00:00,3.999969482421875,54.5,-53.5,SI-11
6.440614223480225,2009-07-20 12:00:00,3.963346481323242,54.5,-53.5,SI-11
7.92956018447876,2009-07-20 12:00:00,3.8952293395996094,54.5,-53.5,SI-11
9.572997093200684,2009-07-20 12:00:00,3.7765731811523438,54.5,-53.5,SI-11
11.404999732971191,2009-07-20 12:00:00,3.5788135528564453,54.5,-53.5,SI-11
13.467140197753906,2009-07-20 12:00:00,3.2367630004882812,54.5,-53.5,SI-11
15.810070037841797,2009-07-20 12:00:00,2.663991928100586,54.5,-53.5,SI-11
18.495559692382812,2009-07-20 12:00:00,1.9234905242919922,54.5,-53.5,SI-11
21.598819732666016,2009-07-20 12:00:00,1.0621356964111328,54.5,-53.5,SI-11
25.211410522460938,2009-07-20 12:00:00,0.20590782165527344,54.5,-53.5,SI-11
29.444730758666992,2009-07-20 12:00:00,-0.4701385498046875,54.5,-53.5,SI-11
34.43415069580078,2009-07-20 12:00:00,-0.8927574157714844,54.5,-53.5,SI-11
40.344051361083984,2009-07-20 12:00:00,-1.1124916076660156,54.5,-53.5,SI-11
47.37369155883789,2009-07-20 12:00:00,-1.1952571868896484,54.5,-53.5,SI-11
55.76428985595703,2009-07-20 12:00:00,-1.1557044982910156,54.5,-53.5,SI-11
65.80726623535156,2009-07-20 12:00:00,-0.99383544921875,54.5,-53.5,SI-11
77.85385131835938,2009-07-20 12:00:00,-0.7272262573242188,54.5,-53.5,SI-11
92.3260726928711,2009-07-20 12:00:00,-0.3815116882324219,54.5,-53.5,SI-11
109.72930145263672,2009-07-20 12:00:00,0.04184150695800781,54.5,-53.5,SI-11
130.66600036621094,2009-07-20 12:00:00,0.5794544219970703,54.5,-53.5,SI-11
155.85069274902344,2009-07-20 12:00:00,1.1939754486083984,54.5,-53.5,SI-11
186.12559509277344,2009-07-20 12:00:00,1.9278850555419922,54.5,-53.5,SI-11
222.47520446777344,2009-07-20 12:00:00,2.915952682495117,54.5,-53.5,SI-11
266.0403137207031,2009-07-20 12:00:00,3.958951950073242,54.5,-53.5,SI-11
318.1274108886719,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2009-07-20 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2009-07-20 12:00:00,4.42159899902554,54.633,-53.25,SI-12
1.5413750410079956,2009-07-20 12:00:00,4.419838254692338,54.633,-53.25,SI-12
2.6456689834594727,2009-07-20 12:00:00,4.41793688965054,54.633,-53.25,SI-12
3.8194949626922607,2009-07-20 12:00:00,4.413246457817338,54.633,-53.25,SI-12
5.078224182128906,2009-07-20 12:00:00,4.392146073576499,54.633,-53.25,SI-12
6.440614223480225,2009-07-20 12:00:00,4.3515658330941,54.633,-53.25,SI-12
7.92956018447876,2009-07-20 12:00:00,4.275376621005023,54.633,-53.25,SI-12
9.572997093200684,2009-07-20 12:00:00,4.143366929767144,54.633,-53.25,SI-12
11.404999732971191,2009-07-20 12:00:00,3.9258161149060395,54.633,-53.25,SI-12
13.467140197753906,2009-07-20 12:00:00,3.573074364421642,54.633,-53.25,SI-12
15.810070037841797,2009-07-20 12:00:00,3.062914459230618,54.633,-53.25,SI-12
18.495559692382812,2009-07-20 12:00:00,2.425776309490341,54.633,-53.25,SI-12
21.598819732666016,2009-07-20 12:00:00,1.6948110492227557,54.633,-53.25,SI-12
25.211410522460938,2009-07-20 12:00:00,0.9218105297114885,54.633,-53.25,SI-12
29.444730758666992,2009-07-20 12:00:00,0.1884732306009983,54.633,-53.25,SI-12
34.43415069580078,2009-07-20 12:00:00,-0.3656541583563939,54.633,-53.25,SI-12
40.344051361083984,2009-07-20 12:00:00,-0.6446471972473713,54.633,-53.25,SI-12
47.37369155883789,2009-07-20 12:00:00,-0.631595535991448,54.633,-53.25,SI-12
55.76428985595703,2009-07-20 12:00:00,-0.3877274820798581,54.633,-53.25,SI-12
65.80726623535156,2009-07-20 12:00:00,0.010517370462016756,54.633,-53.25,SI-12
77.85385131835938,2009-07-20 12:00:00,0.5096838398023547,54.633,-53.25,SI-12
92.3260726928711,2009-07-20 12:00:00,1.0820947701910875,54.633,-53.25,SI-12
109.72930145263672,2009-07-20 12:00:00,1.7407642207122747,54.633,-53.25,SI-12
130.66600036621094,2009-07-20 12:00:00,2.5148642415975258,54.633,-53.25,SI-12
155.85069274902344,2009-07-20 12:00:00,3.331384147880147,54.633,-53.25,SI-12
186.12559509277344,2009-07-20 12:00:00,4.104484968665116,54.633,-53.25,SI-12
222.47520446777344,2009-07-20 12:00:00,4.648933856249935,54.633,-53.25,SI-12
266.0403137207031,2009-07-20 12:00:00,4.94050013518131,54.633,-53.25,SI-12
318.1274108886719,2009-07-20 12:00:00,5.06938472270957,54.633,-53.25,SI-12
380.2130126953125,2009-07-20 12:00:00,5.074562009571302,54.633,-53.25,SI-12
453.9377136230469,2009-07-20 12:00:00,4.967475494388257,54.633,-53.25,SI-12
541.0889282226562,2009-07-20 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2009-07-20 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2009-07-20 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2009-07-20 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2009-07-20 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2009-07-20 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2009-07-20 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2009-07-20 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2009-07-20 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2009-07-20 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2009-07-20 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2009-07-20 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2009-07-20 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2009-07-20 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2009-07-20 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2009-07-20 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2009-07-20 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2009-07-20 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2009-07-20 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2009-07-20 12:00:00,5.122989223972148,54.783,-53.0,SI-13
1.5413750410079956,2009-07-20 12:00:00,5.12108200183536,54.783,-53.0,SI-13
2.6456689834594727,2009-07-20 12:00:00,5.119327114597148,54.783,-53.0,SI-13
3.8194949626922607,2009-07-20 12:00:00,5.114489628946835,54.783,-53.0,SI-13
5.078224182128906,2009-07-20 12:00:00,5.0936625203407475,54.783,-53.0,SI-13
6.440614223480225,2009-07-20 12:00:00,5.051470763743852,54.783,-53.0,SI-13
7.92956018447876,2009-07-20 12:00:00,4.9741210291063815,54.783,-53.0,SI-13
9.572997093200684,2009-07-20 12:00:00,4.833521089366201,54.783,-53.0,SI-13
11.404999732971191,2009-07-20 12:00:00,4.585629498306385,54.783,-53.0,SI-13
13.467140197753906,2009-07-20 12:00:00,4.18387479274171,54.783,-53.0,SI-13
15.810070037841797,2009-07-20 12:00:00,3.6442832513901324,54.783,-53.0,SI-13
18.495559692382812,2009-07-20 12:00:00,3.0314029809415244,54.783,-53.0,SI-13
21.598819732666016,2009-07-20 12:00:00,2.4316481576232833,54.783,-53.0,SI-13
25.211410522460938,2009-07-20 12:00:00,1.8610236448029944,54.783,-53.0,SI-13
29.444730758666992,2009-07-20 12:00:00,1.3272690529643212,54.783,-53.0,SI-13
34.43415069580078,2009-07-20 12:00:00,0.9476814901060732,54.783,-53.0,SI-13
40.344051361083984,2009-07-20 12:00:00,0.8512148998523303,54.783,-53.0,SI-13
47.37369155883789,2009-07-20 12:00:00,1.0345430025917515,54.783,-53.0,SI-13
55.76428985595703,2009-07-20 12:00:00,1.360756446210774,54.783,-53.0,SI-13
65.80726623535156,2009-07-20 12:00:00,1.7947620471111776,54.783,-53.0,SI-13
77.85385131835938,2009-07-20 12:00:00,2.316935597539488,54.783,-53.0,SI-13
92.3260726928711,2009-07-20 12:00:00,2.9050005267701398,54.783,-53.0,SI-13
109.72930145263672,2009-07-20 12:00:00,3.5450246822260274,54.783,-53.0,SI-13
130.66600036621094,2009-07-20 12:00:00,4.195486238796997,54.783,-53.0,SI-13
155.85069274902344,2009-07-20 12:00:00,4.726616568254405,54.783,-53.0,SI-13
186.12559509277344,2009-07-20 12:00:00,5.078341515909669,54.783,-53.0,SI-13
222.47520446777344,2009-07-20 12:00:00,5.237065495226252,54.783,-53.0,SI-13
266.0403137207031,2009-07-20 12:00:00,5.2780613757824355,54.783,-53.0,SI-13
318.1274108886719,2009-07-20 12:00:00,5.203926074690239,54.783,-53.0,SI-13
380.2130126953125,2009-07-20 12:00:00,4.995783008393653,54.783,-53.0,SI-13
453.9377136230469,2009-07-20 12:00:00,4.744024539633707,54.783,-53.0,SI-13
541.0889282226562,2009-07-20 12:00:00,4.542411507919567,54.783,-53.0,SI-13
643.5667724609375,2009-07-20 12:00:00,4.258528105500602,54.783,-53.0,SI-13
763.3331298828125,2009-07-20 12:00:00,3.9800917076343096,54.783,-53.0,SI-13
902.3392944335938,2009-07-20 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2009-07-20 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2009-07-20 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2009-07-20 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2009-07-20 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2009-07-20 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2009-07-20 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2009-07-20 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2009-07-20 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2009-07-20 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2009-07-20 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2009-07-20 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2009-07-20 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2009-07-20 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2009-07-20 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2009-07-20 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2009-07-20 12:00:00,6.437940795919043,55.067,-52.5,SI-14
1.5413750410079956,2009-07-20 12:00:00,6.437064828342081,55.067,-52.5,SI-14
2.6456689834594727,2009-07-20 12:00:00,6.435599984592081,55.067,-52.5,SI-14
3.8194949626922607,2009-07-20 12:00:00,6.4310611408742675,55.067,-52.5,SI-14
5.078224182128906,2009-07-20 12:00:00,6.4118891328790255,55.067,-52.5,SI-14
6.440614223480225,2009-07-20 12:00:00,6.37572710929097,55.067,-52.5,SI-14
7.92956018447876,2009-07-20 12:00:00,6.3167302015668225,55.067,-52.5,SI-14
9.572997093200684,2009-07-20 12:00:00,6.228866102274246,55.067,-52.5,SI-14
11.404999732971191,2009-07-20 12:00:00,6.102642713768615,55.067,-52.5,SI-14
13.467140197753906,2009-07-20 12:00:00,5.92159993626094,55.067,-52.5,SI-14
15.810070037841797,2009-07-20 12:00:00,5.695389060137315,55.067,-52.5,SI-14
18.495559692382812,2009-07-20 12:00:00,5.42668111454987,55.067,-52.5,SI-14
21.598819732666016,2009-07-20 12:00:00,5.097482984432221,55.067,-52.5,SI-14
25.211410522460938,2009-07-20 12:00:00,4.671501886510904,55.067,-52.5,SI-14
29.444730758666992,2009-07-20 12:00:00,4.12182583720844,55.067,-52.5,SI-14
34.43415069580078,2009-07-20 12:00:00,3.5469897394824232,55.067,-52.5,SI-14
40.344051361083984,2009-07-20 12:00:00,3.13852952663206,55.067,-52.5,SI-14
